time,price,bid,bidQty,offer,offerQty,percent,change
-1700691916, 0.423700, 0.421200, 1300, 0.423700, 100, 0.640000, 0.002700
-1700689912, 0.423700, 0.421200, 1300, 0.423700, 100, 0.640000, 0.002700
-1700687920, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700686424, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700683929, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700681924, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700679936, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700677914, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700675922, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700673924, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700671918, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700669912, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700667869, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700665910, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700663916, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700661913, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700659905, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700657916, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700655917, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700653915, 0.423700, 0.421200, 1300, 0.423800, 500, 0.640000, 0.002700
-1700651858, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700649856, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700647908, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700645859, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700643894, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700641907, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700639904, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700638410, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700635883, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700634361, 0.423200, 0.423300, 300, 0.423800, 500, 0.520000, 0.002200
-1700631887, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700629915, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700627894, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700626901, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700625380, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700621984, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700619979, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700618484, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700615990, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700613981, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700611984, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700609976, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700607921, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700605979, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700604463, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700601977, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700599974, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700597974, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700595974, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700593973, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700591970, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700589980, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700588961, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700585938, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700584975, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700581960, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700579970, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700577970, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700575961, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700573966, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700571962, 0.423200, 0.423300, 300, 0.423900, 25700, 0.520000, 0.002200
-1700569968, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700567965, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700565964, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700563960, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700561934, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700559937, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700557966, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700556460, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700553956, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700551962, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700549953, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700547936, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700545920, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700543955, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700541948, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700539951, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700538448, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700535951, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700534437, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700531953, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700529952, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700527946, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700525944, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700523935, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700521944, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700519934, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700517939, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700516441, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700513934, 0.423200, 0.423300, 300, 0.423400, 2500, 0.520000, 0.002200
-1700511898, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700509939, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700507920, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700505913, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700503914, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700501931, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700499927, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700497936, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700495929, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700493926, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700492393, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700489887, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700487917, 0.423300, 0.423300, 300, 0.423400, 2300, 0.550000, 0.002300
-1700485912, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700483892, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700481918, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700479917, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700478402, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700475889, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700473914, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700471926, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700469909, 0.423300, 0.423300, 300, 0.423400, 600, 0.550000, 0.002300
-1700467915, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700465919, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700463890, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700461810, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700459912, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700457920, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700455914, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700453903, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700451920, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700449898, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700447875, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700445899, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700443912, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700441904, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700439864, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700437898, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700435898, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700433851, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700431882, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700429899, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700427900, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700425897, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700423895, 0.423300, 0.423300, 300, 0.423400, 800, 0.550000, 0.002300
-1700421912, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700419876, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700418349, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700415901, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700413888, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700411907, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700409897, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700407986, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700405964, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700403971, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700402480, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700399980, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700397979, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700396480, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700393937, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700391969, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700390478, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700387978, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700385974, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700383974, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700381944, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700379972, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700377971, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700375965, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700373977, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700371970, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700369970, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700367968, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700366434, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700363957, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700361956, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700359961, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700357958, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700355961, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700353929, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700351958, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700349941, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700347956, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700345955, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700343953, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700341955, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700339957, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700337952, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700336462, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700333960, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700331911, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700330453, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700327955, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700325950, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700323950, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700321945, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700319937, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700317921, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700315945, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700313935, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700311942, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700309914, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700307938, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700305913, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700303930, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700301944, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700299928, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700298436, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700295932, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700293907, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700292917, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700289898, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700287888, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700285939, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700283923, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700281930, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700279924, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700277930, 0.423400, 0.423300, 300, 0.423400, 800, 0.570000, 0.002400
-1700275913, 0.423300, 0.420100, 100, 0.423400, 800, 0.550000, 0.002300
-1700273927, 0.423300, 0.420100, 100, 0.423400, 800, 0.550000, 0.002300
-1700271930, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700269923, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700267924, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700265932, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700263922, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700261885, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700259892, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700258415, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700255919, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700253915, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700251911, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700249918, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700247864, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700245914, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700243920, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700242415, 0.423300, 0.420200, 300, 0.423400, 800, 0.550000, 0.002300
-1700239905, 0.423300, 0.420200, 300, 0.423000, 100, 0.550000, 0.002300
-1700237915, 0.423300, 0.420200, 300, 0.423000, 100, 0.550000, 0.002300
-1700235922, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700233873, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700231899, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700229906, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700227910, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700225914, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700224366, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700221903, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700219882, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700217793, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700215892, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700214405, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700211888, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700209911, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700207909, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700205851, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700203893, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700201890, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700199895, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700197903, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700195485, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700193487, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700191488, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700189467, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700187482, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700185475, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700183480, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700181480, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700179479, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700177465, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700175477, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700173474, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700171474, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700169477, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700167475, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700165472, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700163469, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700161469, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700159466, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700157470, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700155437, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700153462, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700151463, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700149465, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700147465, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700145460, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700143460, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700141451, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700139461, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700137458, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700135462, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700133455, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700131458, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700129463, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700127452, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700125457, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700123462, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700121450, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700119398, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700117937, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700115454, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
-1700113949, 0.423300, 0.420200, 300, 0.423000, 700, 0.550000, 0.002300
