time,price,bid,bidQty,offer,offerQty,percent,change
-1702000771, 2.745000, 2.740000, 22800, 2.750000, 9800, 0.180000, 0.005000
-1701998768, 2.745000, 2.740000, 24400, 2.750000, 5300, 0.180000, 0.005000
-1701996770, 2.745000, 2.740000, 24400, 2.750000, 5300, 0.180000, 0.005000
-1701995273, 2.745000, 2.740000, 24400, 2.750000, 6200, 0.180000, 0.005000
-1701992755, 2.750000, 2.740000, 29000, 2.750000, 5200, 0.360000, 0.010000
-1701990755, 2.750000, 2.740000, 22800, 2.750000, 5200, 0.360000, 0.010000
-1701988762, 2.750000, 2.740000, 29500, 2.750000, 5200, 0.360000, 0.010000
-1701986766, 2.750000, 2.740000, 29500, 2.750000, 5100, 0.360000, 0.010000
-1701984763, 2.750000, 2.740000, 29500, 2.750000, 5100, 0.360000, 0.010000
-1701982759, 2.750000, 2.740000, 29500, 2.750000, 5100, 0.360000, 0.010000
-1701981265, 2.750000, 2.740000, 29500, 2.750000, 5100, 0.360000, 0.010000
-1701978774, 2.750000, 2.740000, 29500, 2.750000, 5100, 0.360000, 0.010000
-1701976751, 2.750000, 2.740000, 29500, 2.750000, 5100, 0.360000, 0.010000
-1701974763, 2.750000, 2.750000, 13900, 2.760000, 18000, 0.360000, 0.010000
-1701972757, 2.750000, 2.750000, 15200, 2.760000, 15600, 0.360000, 0.010000
-1701971253, 2.750000, 2.750000, 15200, 2.760000, 15600, 0.360000, 0.010000
-1701968753, 2.750000, 2.750000, 15200, 2.760000, 16200, 0.360000, 0.010000
-1701967253, 2.755000, 2.750000, 10200, 2.760000, 22100, 0.550000, 0.015000
-1701964757, 2.755000, 2.750000, 11600, 2.760000, 18600, 0.550000, 0.015000
-1701962751, 2.755000, 2.750000, 12100, 2.760000, 18600, 0.550000, 0.015000
-1701960741, 2.757100, 2.750000, 12100, 2.760000, 18500, 0.620000, 0.017100
-1701958759, 2.757100, 2.750000, 12100, 2.760000, 18500, 0.620000, 0.017100
-1701956755, 2.757100, 2.750000, 12100, 2.760000, 18500, 0.620000, 0.017100
-1701954755, 2.757100, 2.750000, 11500, 2.760000, 19900, 0.620000, 0.017100
-1701952740, 2.757100, 2.750000, 11500, 2.760000, 20000, 0.620000, 0.017100
-1701950742, 2.757100, 2.750000, 10200, 2.760000, 20000, 0.620000, 0.017100
-1701948739, 2.757100, 2.750000, 10200, 2.760000, 20000, 0.620000, 0.017100
-1701946742, 2.750000, 2.740000, 22100, 2.750000, 16800, 0.360000, 0.010000
-1701944746, 2.750000, 2.740000, 22700, 2.750000, 15600, 0.360000, 0.010000
-1701942745, 2.750000, 2.740000, 22700, 2.750000, 15600, 0.360000, 0.010000
-1701940746, 2.750000, 2.740000, 22700, 2.750000, 15600, 0.360000, 0.010000
-1701938819, 2.750000, 2.740000, 22700, 2.750000, 15600, 0.360000, 0.010000
-1701936782, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701934816, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701932816, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701930817, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701929298, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701926798, 2.750000, 2.740000, 22700, 2.750000, 16400, 0.360000, 0.010000
-1701924812, 2.750000, 2.740000, 22700, 2.750000, 16400, 0.360000, 0.010000
-1701922813, 2.750000, 2.740000, 22700, 2.750000, 16400, 0.360000, 0.010000
-1701920812, 2.750000, 2.740000, 22700, 2.750000, 16400, 0.360000, 0.010000
-1701918811, 2.750000, 2.740000, 22700, 2.750000, 16400, 0.360000, 0.010000
-1701916812, 2.750000, 2.740000, 22700, 2.750000, 16400, 0.360000, 0.010000
-1701914809, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701912805, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701910796, 2.750000, 2.740000, 22700, 2.750000, 16500, 0.360000, 0.010000
-1701908804, 2.750000, 2.740000, 23900, 2.750000, 16500, 0.360000, 0.010000
-1701906808, 2.750000, 2.740000, 23900, 2.750000, 16400, 0.360000, 0.010000
-1701904806, 2.750000, 2.740000, 23900, 2.750000, 16500, 0.360000, 0.010000
-1701902769, 2.750000, 2.740000, 23800, 2.750000, 16500, 0.360000, 0.010000
-1701900800, 2.750000, 2.740000, 23800, 2.750000, 16500, 0.360000, 0.010000
-1701898794, 2.750000, 2.740000, 23800, 2.750000, 17100, 0.360000, 0.010000
-1701896796, 2.750000, 2.740000, 23800, 2.750000, 17100, 0.360000, 0.010000
-1701894801, 2.750000, 2.740000, 23800, 2.750000, 17100, 0.360000, 0.010000
-1701892799, 2.750000, 2.740000, 23800, 2.750000, 17100, 0.360000, 0.010000
-1701890794, 2.750000, 2.740000, 23900, 2.750000, 17100, 0.360000, 0.010000
-1701888805, 2.750000, 2.740000, 23900, 2.750000, 17100, 0.360000, 0.010000
-1701886794, 2.750000, 2.740000, 23900, 2.750000, 17100, 0.360000, 0.010000
-1701884803, 2.750000, 2.740000, 23900, 2.750000, 17100, 0.360000, 0.010000
-1701882785, 2.743900, 2.740000, 8200, 2.750000, 23200, 0.140000, 0.003900
-1701880797, 2.743900, 2.740000, 8600, 2.750000, 23200, 0.140000, 0.003900
-1701878792, 2.743900, 2.740000, 8700, 2.750000, 23200, 0.140000, 0.003900
-1701876789, 2.743900, 2.740000, 8600, 2.750000, 23200, 0.140000, 0.003900
-1701874793, 2.743900, 2.740000, 8700, 2.750000, 23200, 0.140000, 0.003900
-1701872785, 2.743900, 2.740000, 8400, 2.750000, 23200, 0.140000, 0.003900
-1701870797, 2.745000, 2.740000, 22100, 2.750000, 13300, 0.180000, 0.005000
-1701868786, 2.745000, 2.750000, 22100, 2.760000, 11600, 0.180000, 0.005000
-1701866796, 2.755000, 2.750000, 18900, 2.760000, 13300, 0.550000, 0.015000
-1701864794, 2.755000, 2.750000, 18900, 2.760000, 13300, 0.550000, 0.015000
-1701862792, 2.755000, 2.750000, 18400, 2.760000, 14600, 0.550000, 0.015000
-1701860792, 2.755000, 2.750000, 18400, 2.760000, 14500, 0.550000, 0.015000
-1701858789, 2.755000, 2.750000, 18400, 2.760000, 14500, 0.550000, 0.015000
-1701856785, 2.755000, 2.750000, 18400, 2.760000, 14500, 0.550000, 0.015000
-1701854794, 2.755000, 2.750000, 18400, 2.760000, 14500, 0.550000, 0.015000
-1701852762, 2.760000, 2.750000, 28600, 2.760000, 1400, 0.730000, 0.020000
-1701850788, 2.760000, 2.750000, 28600, 2.760000, 1400, 0.730000, 0.020000
-1701848785, 2.760000, 2.750000, 28600, 2.760000, 1400, 0.730000, 0.020000
-1701846789, 2.755000, 2.750000, 28700, 2.760000, 1400, 0.550000, 0.015000
-1701844773, 2.755000, 2.750000, 28700, 2.760000, 1400, 0.550000, 0.015000
-1701842782, 2.770000, 2.760000, 25900, 2.770000, 11800, 1.090000, 0.030000
-1701840781, 2.765000, 2.760000, 25000, 2.770000, 11700, 0.910000, 0.025000
-1701838779, 2.765000, 2.760000, 27100, 2.770000, 10200, 0.910000, 0.025000
-1701836781, 2.765000, 2.760000, 27100, 2.770000, 10100, 0.910000, 0.025000
-1701834780, 2.765000, 2.760000, 27100, 2.770000, 10100, 0.910000, 0.025000
-1701832740, 2.765000, 2.760000, 27200, 2.770000, 10100, 0.910000, 0.025000
-1701830780, 2.765000, 2.760000, 27200, 2.770000, 10100, 0.910000, 0.025000
-1701828775, 2.765000, 2.760000, 27200, 2.770000, 10100, 0.910000, 0.025000
-1701826785, 2.770000, 2.760000, 27200, 2.770000, 10100, 1.090000, 0.030000
-1701824781, 2.770000, 2.760000, 27200, 2.770000, 10100, 1.090000, 0.030000
-1701822770, 2.770000, 2.760000, 27200, 2.770000, 10100, 1.090000, 0.030000
-1701820728, 2.770000, 2.760000, 21400, 2.770000, 12900, 1.090000, 0.030000
-1701818773, 2.770000, 2.760000, 21400, 2.770000, 12900, 1.090000, 0.030000
-1701816777, 2.761100, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021100
-1701814769, 2.761100, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021100
-1701812776, 2.761100, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021100
-1701810774, 2.761100, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021100
-1701808766, 2.761100, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021100
-1701806763, 2.761000, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021000
-1701804782, 2.761000, 2.760000, 19900, 2.770000, 13700, 0.770000, 0.021000
-1701802773, 2.760000, 2.760000, 19900, 2.770000, 13700, 0.730000, 0.020000
-1701800770, 2.760000, 2.760000, 19900, 2.770000, 13700, 0.730000, 0.020000
-1701799261, 2.760000, 2.760000, 20100, 2.770000, 13600, 0.730000, 0.020000
-1701796770, 2.760000, 2.760000, 20100, 2.770000, 13600, 0.730000, 0.020000
-1701794736, 2.760000, 2.760000, 20100, 2.770000, 13600, 0.730000, 0.020000
-1701792765, 2.760000, 2.760000, 18100, 2.770000, 14000, 0.730000, 0.020000
-1701790763, 2.760000, 2.760000, 18100, 2.770000, 14000, 0.730000, 0.020000
-1701788767, 2.760000, 2.760000, 18100, 2.770000, 14000, 0.730000, 0.020000
-1701786761, 2.765000, 2.760000, 18100, 2.770000, 14000, 0.910000, 0.025000
-1701784767, 2.765000, 2.760000, 18100, 2.770000, 14600, 0.910000, 0.025000
-1701783267, 2.765000, 2.760000, 18100, 2.770000, 14600, 0.910000, 0.025000
-1701780756, 2.768900, 2.760000, 18100, 2.770000, 14000, 1.050000, 0.028900
-1701778742, 2.768900, 2.760000, 18100, 2.770000, 14600, 1.050000, 0.028900
-1701776758, 2.768900, 2.760000, 18100, 2.770000, 14600, 1.050000, 0.028900
-1701774767, 2.768900, 2.760000, 18100, 2.770000, 15700, 1.050000, 0.028900
-1701772756, 2.768900, 2.760000, 18100, 2.770000, 15700, 1.050000, 0.028900
-1701770769, 2.768900, 2.760000, 18100, 2.770000, 15700, 1.050000, 0.028900
-1701768760, 2.768900, 2.760000, 18100, 2.770000, 15700, 1.050000, 0.028900
-1701766753, 2.765000, 2.760000, 18100, 2.770000, 15700, 0.910000, 0.025000
-1701764771, 2.765000, 2.760000, 18100, 2.770000, 15700, 0.910000, 0.025000
-1701762754, 2.765000, 2.760000, 16000, 2.770000, 16000, 0.910000, 0.025000
-1701760752, 2.765000, 2.760000, 16000, 2.770000, 16000, 0.910000, 0.025000
-1701758756, 2.765000, 2.760000, 16000, 2.770000, 16000, 0.910000, 0.025000
-1701756760, 2.765000, 2.760000, 16000, 2.770000, 15700, 0.910000, 0.025000
-1701754754, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701752752, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701750809, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701748809, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701746819, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701744815, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701742819, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701740822, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701738815, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701736813, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701734814, 2.765000, 2.760000, 16600, 2.770000, 15700, 0.910000, 0.025000
-1701732813, 2.765000, 2.760000, 16500, 2.770000, 15700, 0.910000, 0.025000
-1701730811, 2.765000, 2.760000, 16500, 2.770000, 15700, 0.910000, 0.025000
-1701728814, 2.765000, 2.760000, 16500, 2.770000, 14600, 0.910000, 0.025000
-1701726811, 2.760000, 2.760000, 2800, 2.770000, 28600, 0.730000, 0.020000
-1701724810, 2.760000, 2.760000, 2800, 2.770000, 28600, 0.730000, 0.020000
-1701722812, 2.760000, 2.760000, 2700, 2.770000, 28600, 0.730000, 0.020000
-1701720793, 2.760000, 2.760000, 2700, 2.770000, 28600, 0.730000, 0.020000
-1701718779, 2.760000, 2.760000, 2700, 2.770000, 28600, 0.730000, 0.020000
-1701716809, 2.755000, 2.750000, 25500, 2.760000, 6300, 0.550000, 0.015000
-1701714804, 2.755000, 2.750000, 20300, 2.760000, 11300, 0.550000, 0.015000
-1701712802, 2.755000, 2.750000, 20300, 2.760000, 11300, 0.550000, 0.015000
-1701710802, 2.755000, 2.750000, 20200, 2.760000, 11400, 0.550000, 0.015000
-1701708812, 2.755000, 2.750000, 20100, 2.760000, 12500, 0.550000, 0.015000
-1701706802, 2.755000, 2.750000, 20100, 2.760000, 12500, 0.550000, 0.015000
-1701704792, 2.755000, 2.750000, 20100, 2.760000, 12500, 0.550000, 0.015000
-1701702802, 2.755000, 2.750000, 20100, 2.760000, 12500, 0.550000, 0.015000
-1701700799, 2.755000, 2.750000, 20100, 2.760000, 12500, 0.550000, 0.015000
-1701698800, 2.755000, 2.750000, 20300, 2.760000, 12400, 0.550000, 0.015000
-1701696795, 2.756700, 2.750000, 20300, 2.760000, 12400, 0.610000, 0.016700
-1701694797, 2.760000, 2.750000, 20300, 2.760000, 12400, 0.730000, 0.020000
-1701692795, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701690801, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701688791, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701686799, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701684794, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701682801, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701680792, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701678792, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701676791, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701674792, 2.760000, 2.750000, 20300, 2.760000, 12300, 0.730000, 0.020000
-1701672798, 2.760000, 2.750000, 20300, 2.760000, 11700, 0.730000, 0.020000
-1701670793, 2.760000, 2.750000, 25000, 2.760000, 3200, 0.730000, 0.020000
-1701668770, 2.760000, 2.750000, 25000, 2.760000, 3200, 0.730000, 0.020000
-1701666799, 2.755000, 2.750000, 25000, 2.760000, 3200, 0.550000, 0.015000
-1701664780, 2.755000, 2.750000, 25400, 2.760000, 3200, 0.550000, 0.015000
-1701662789, 2.760000, 2.760000, 17400, 2.760000, 700, 0.730000, 0.020000
-1701660747, 2.755000, 2.760000, 17000, 2.770000, 14300, 0.550000, 0.015000
-1701658791, 2.755000, 2.760000, 17000, 2.770000, 12200, 0.550000, 0.015000
-1701656785, 2.755000, 2.760000, 17000, 2.770000, 12200, 0.550000, 0.015000
-1701654780, 2.755000, 2.760000, 17000, 2.770000, 12200, 0.550000, 0.015000
-1701652790, 2.755000, 2.760000, 20700, 2.770000, 12200, 0.550000, 0.015000
-1701650779, 2.755000, 2.760000, 20700, 2.770000, 11800, 0.550000, 0.015000
-1701648728, 2.755000, 2.760000, 20700, 2.770000, 11800, 0.550000, 0.015000
-1701646752, 2.755000, 2.760000, 20700, 2.770000, 11800, 0.550000, 0.015000
-1701644792, 2.755000, 2.760000, 20800, 2.770000, 11800, 0.550000, 0.015000
-1701642784, 2.755000, 2.760000, 20800, 2.770000, 11800, 0.550000, 0.015000
-1701640779, 2.755000, 2.760000, 23100, 2.770000, 10100, 0.550000, 0.015000
-1701638775, 2.765000, 2.760000, 23100, 2.770000, 10300, 0.910000, 0.025000
-1701636774, 2.770000, 2.770000, 26300, 2.780000, 4000, 1.090000, 0.030000
-1701634777, 2.770000, 2.770000, 28300, 2.780000, 3700, 1.090000, 0.030000
-1701632757, 2.770000, 2.770000, 21500, 2.780000, 9400, 1.090000, 0.030000
-1701630762, 2.770000, 2.770000, 21500, 2.780000, 9200, 1.090000, 0.030000
-1701628780, 2.770000, 2.770000, 21500, 2.780000, 9200, 1.090000, 0.030000
-1701626763, 2.770000, 2.770000, 21600, 2.780000, 9200, 1.090000, 0.030000
-1701624767, 2.770000, 2.770000, 21600, 2.780000, 9200, 1.090000, 0.030000
-1701622780, 2.770000, 2.770000, 21600, 2.780000, 9200, 1.090000, 0.030000
-1701620761, 2.770000, 2.770000, 21600, 2.780000, 9200, 1.090000, 0.030000
-1701618770, 2.770000, 2.770000, 21600, 2.780000, 9200, 1.090000, 0.030000
-1701616763, 2.770000, 2.770000, 21600, 2.780000, 9200, 1.090000, 0.030000
-1701614776, 2.770000, 2.770000, 21500, 2.780000, 9200, 1.090000, 0.030000
-1701612767, 2.770000, 2.770000, 21500, 2.780000, 9200, 1.090000, 0.030000
-1701610774, 2.770000, 2.770000, 21500, 2.780000, 9200, 1.090000, 0.030000
-1701608769, 2.770000, 2.770000, 21500, 2.780000, 9200, 1.090000, 0.030000
-1701606785, 2.780000, 2.770000, 23500, 2.780000, 4100, 1.460000, 0.040000
-1701604746, 2.780000, 2.770000, 21500, 2.780000, 3600, 1.460000, 0.040000
-1701602693, 2.771000, 2.770000, 23500, 2.780000, 3600, 1.130000, 0.031000
-1701600776, 2.775000, 2.770000, 23700, 2.780000, 3600, 1.280000, 0.035000
-1701598758, 2.771000, 2.770000, 23700, 2.780000, 3600, 1.130000, 0.031000
-1701596773, 2.771000, 2.770000, 23700, 2.780000, 3600, 1.130000, 0.031000
-1701594768, 2.771000, 2.770000, 23700, 2.780000, 3800, 1.130000, 0.031000
-1701592755, 2.771000, 2.770000, 23700, 2.780000, 3800, 1.130000, 0.031000
-1701590761, 2.771000, 2.770000, 21700, 2.780000, 3800, 1.130000, 0.031000
-1701588736, 2.771000, 2.770000, 21700, 2.780000, 3800, 1.130000, 0.031000
-1701586764, 2.771000, 2.770000, 21600, 2.780000, 3800, 1.130000, 0.031000
-1701585250, 2.771000, 2.770000, 21600, 2.780000, 3800, 1.130000, 0.031000
-1701582760, 2.771000, 2.770000, 21600, 2.780000, 3800, 1.130000, 0.031000
-1701580760, 2.771000, 2.770000, 21600, 2.780000, 3800, 1.130000, 0.031000
-1701578757, 2.770500, 2.770000, 21500, 2.780000, 3800, 1.110000, 0.030500
-1701576772, 2.770500, 2.770000, 21500, 2.780000, 3800, 1.110000, 0.030500
-1701574719, 2.770500, 2.770000, 21600, 2.780000, 3800, 1.110000, 0.030500
-1701572755, 2.770500, 2.770000, 18200, 2.780000, 10400, 1.110000, 0.030500
-1701570761, 2.770500, 2.770000, 18300, 2.780000, 9800, 1.110000, 0.030500
-1701568751, 2.770500, 2.770000, 18300, 2.780000, 9800, 1.110000, 0.030500
-1701566747, 2.770500, 2.770000, 18200, 2.780000, 9800, 1.110000, 0.030500
-1701564818, 2.780000, 2.770000, 9400, 2.780000, 27600, 1.460000, 0.040000
-1701562818, 2.780000, 2.770000, 9400, 2.780000, 27600, 1.460000, 0.040000
-1701560805, 2.780000, 2.770000, 6400, 2.780000, 27800, 1.460000, 0.040000
-1701558819, 2.780000, 2.770000, 4800, 2.780000, 29900, 1.460000, 0.040000
-1701556819, 2.770000, 2.770000, 7400, 2.780000, 33400, 1.090000, 0.030000
-1701554817, 2.775000, 2.770000, 15700, 2.780000, 17600, 1.280000, 0.035000
-1701552816, 2.775000, 2.770000, 12800, 2.780000, 18800, 1.280000, 0.035000
-1701550815, 2.775000, 2.770000, 12800, 2.780000, 18800, 1.280000, 0.035000
-1701548809, 2.775000, 2.770000, 12800, 2.780000, 18800, 1.280000, 0.035000
-1701546813, 2.775000, 2.770000, 12800, 2.780000, 18800, 1.280000, 0.035000
-1701544818, 2.775000, 2.770000, 12800, 2.780000, 18800, 1.280000, 0.035000
-1701542816, 2.775000, 2.770000, 12800, 2.780000, 18800, 1.280000, 0.035000
-1701540816, 2.775000, 2.770000, 8300, 2.780000, 22600, 1.280000, 0.035000
-1701538810, 2.775000, 2.770000, 8300, 2.780000, 22600, 1.280000, 0.035000
-1701536811, 2.770000, 2.760000, 10900, 2.770000, 18700, 1.090000, 0.030000
-1701534809, 2.764000, 2.760000, 10900, 2.770000, 18700, 0.880000, 0.024000
-1701532807, 2.764000, 2.760000, 10900, 2.770000, 18700, 0.880000, 0.024000
-1701530795, 2.764000, 2.760000, 9400, 2.770000, 19600, 0.880000, 0.024000
-1701528805, 2.764000, 2.760000, 9400, 2.770000, 19600, 0.880000, 0.024000
-1701526807, 2.764000, 2.760000, 9400, 2.770000, 19600, 0.880000, 0.024000
-1701524808, 2.764000, 2.760000, 9800, 2.770000, 19600, 0.880000, 0.024000
-1701522807, 2.764000, 2.760000, 9800, 2.770000, 19600, 0.880000, 0.024000
-1701520803, 2.764000, 2.760000, 9800, 2.770000, 19600, 0.880000, 0.024000
-1701518804, 2.764000, 2.760000, 9800, 2.770000, 19600, 0.880000, 0.024000
-1701516798, 2.764000, 2.760000, 9800, 2.770000, 19600, 0.880000, 0.024000
-1701514804, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701512807, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701510804, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701508806, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701506792, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701504785, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701502803, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701500796, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701498758, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701496796, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701494804, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701492799, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701490792, 2.764000, 2.760000, 9800, 2.770000, 19200, 0.880000, 0.024000
-1701488788, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701486791, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701484796, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701482800, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701480800, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701478789, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701476779, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701474789, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701472786, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701470793, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701468788, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701466744, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701464793, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701462788, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701460765, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701458764, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701456791, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701454786, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701452784, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
-1701450788, 2.764000, 2.760000, 10400, 2.770000, 19200, 0.880000, 0.024000
