time,price,bid,bidQty,offer,offerQty,percent,change
-1701616753, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701614740, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701612733, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701610730, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701608723, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701606731, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701604744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701602645, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701600730, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701598752, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701596735, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701594735, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701592726, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701590743, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701588731, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701586729, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701584720, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701582725, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701580722, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701578733, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701576695, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701574676, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701572722, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701570718, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701568713, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701566718, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701564812, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701562797, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701560808, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701558813, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701556801, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701554808, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701552806, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701550803, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701548798, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701546801, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701544803, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701542767, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701540798, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701538799, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701536796, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701534801, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701532789, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701530776, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701529301, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701526792, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701524791, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701522793, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701520787, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701518787, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701516800, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701514788, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701512784, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701510786, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701508798, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701506798, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701504755, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701502783, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701500788, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701498746, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701496783, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701494776, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701492779, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701490787, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701488771, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701486774, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701484775, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701482775, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701480761, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701478771, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701476750, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701474765, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701472758, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701470767, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701468767, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701466724, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701464766, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701462763, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701460764, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701458755, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701456760, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701454748, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701452760, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701450761, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701448759, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701446762, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701444712, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701443250, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701440748, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701438742, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701436770, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701434750, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701432739, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701430693, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701428751, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701426751, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701424744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701422746, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701420745, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701419194, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701416749, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701414742, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701412741, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701410744, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701408740, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701406697, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701404737, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701403203, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701400738, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701398742, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701396738, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701394736, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701392734, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701390734, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701388709, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701386713, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701384741, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701382719, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701380712, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701378726, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701376731, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701374682, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701372297, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701370305, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701368314, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701366312, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701364312, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701362309, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701360285, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701358310, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701356802, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701354800, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701352772, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701350302, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701348297, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701346299, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701344299, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701342295, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701340299, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701338288, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701336294, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701334290, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701332294, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701330245, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701328281, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701326288, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701324286, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701322292, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701320277, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701318791, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701316294, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701314255, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701312785, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701310282, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701308281, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701307282, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701304280, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701303238, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701300277, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701298270, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701296269, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701294269, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701292265, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701290271, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701288276, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701286259, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701284260, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701282270, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701280272, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701278761, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701276260, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701274265, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701272271, 2.210000, 2.210000, 5200, 2.220000, 400, 0.450000, 0.010000
-1701271280, 2.210000, 2.220000, 200, 2.230000, 100, 0.450000, 0.010000
-1701268257, 2.210000, 2.220000, 200, 2.230000, 100, 0.450000, 0.010000
-1701266262, 2.210000, 2.220000, 200, 2.230000, 100, 0.450000, 0.010000
-1701264260, 2.210000, 2.220000, 200, 2.230000, 100, 0.450000, 0.010000
-1701262267, 2.210000, 2.220000, 200, 2.230000, 100, 0.450000, 0.010000
-1701260272, 2.210000, 2.220000, 100, 2.230000, 500, 0.450000, 0.010000
-1701258264, 2.210000, 2.220000, 100, 2.230000, 500, 0.450000, 0.010000
-1701256271, 2.210000, 2.220000, 100, 2.230000, 500, 0.450000, 0.010000
-1701254254, 2.210000, 2.220000, 100, 2.230000, 500, 0.450000, 0.010000
-1701252247, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701250252, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701248252, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701246254, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701244761, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701242755, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701240248, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701238756, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701236256, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701234234, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701232749, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701230244, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701228733, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701226248, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701224252, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701222240, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701220225, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701218247, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701216242, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701214705, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701212246, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701210239, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701208740, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701206236, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701204223, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701202232, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701200221, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701198249, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701196232, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701194228, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701192230, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701190729, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701188217, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701186690, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701184726, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701182712, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701180207, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701179223, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701176189, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701174312, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701172299, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701171306, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701168310, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701166805, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701164808, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701162806, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701160305, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701158795, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701156270, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701154305, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701152801, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701150266, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701148302, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701146298, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701144261, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701142246, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701140294, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701138287, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701136290, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701134291, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701132287, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701130274, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701128286, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701126302, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701124285, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701122240, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701120279, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701118282, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701116258, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701114289, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701112280, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701110283, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701108271, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701106267, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701104275, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701102752, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701100257, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701098265, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701096271, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701094265, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701092264, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701090225, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701088250, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701086229, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701084229, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701082262, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701080275, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701078270, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701076257, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701074263, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701072233, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701070257, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701068267, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701066249, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701064247, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701062245, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701060249, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701058252, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701056255, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701054254, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701052215, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701050258, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701048247, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701046211, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701044227, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701042241, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701040249, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701038245, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701036239, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
-1701034749, 2.220000, 2.210000, 5200, 2.230000, 500, 0.910000, 0.020000
