time,price,bid,bidQty,offer,offerQty,percent,change
-1700448155, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700445673, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700444174, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700441674, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700439671, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700437662, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700436665, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700434624, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700432166, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700429690, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700428117, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700425655, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700423667, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700422117, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700419682, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700417663, 0.074300, 0.074100, 6300, 0.074300, 100, -17.440001, -0.015700
-1700415662, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700413659, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700411668, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700409675, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700408130, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700406635, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700403662, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700401652, 0.074100, 0.074100, 4700, 0.074300, 100, -17.670000, -0.015900
-1700399655, 0.074100, 0.074100, 1800, 0.074300, 100, -17.670000, -0.015900
-1700397671, 0.074300, 0.074100, 1800, 0.074300, 100, -17.440001, -0.015700
-1700395646, 0.074300, 0.074100, 1800, 0.074300, 100, -17.440001, -0.015700
-1700393640, 0.074300, 0.074200, 100, 0.074300, 100, -17.440001, -0.015700
-1700392132, 0.074300, 0.074200, 100, 0.074300, 100, -17.440001, -0.015700
-1700389648, 0.074300, 0.074200, 100, 0.074300, 100, -17.440001, -0.015700
-1700387660, 0.074300, 0.074200, 100, 0.074300, 100, -17.440001, -0.015700
-1700385671, 0.074300, 0.074200, 100, 0.074300, 100, -17.440001, -0.015700
-1700384140, 0.074300, 0.074200, 100, 0.074300, 100, -17.440001, -0.015700
-1700381652, 0.074300, 0.074700, 11100, 0.075000, 12500, -17.440001, -0.015700
-1700380639, 0.074300, 0.074900, 100, 0.075000, 12500, -17.440001, -0.015700
-1700378152, 0.075000, 0.074900, 100, 0.075000, 13500, -16.670000, -0.015000
-1700376148, 0.075000, 0.074900, 200, 0.075000, 13500, -16.670000, -0.015000
-1700374214, 0.075000, 0.074900, 200, 0.075000, 13500, -16.670000, -0.015000
-1700371721, 0.075000, 0.074900, 11200, 0.075000, 13500, -16.670000, -0.015000
-1700369721, 0.075000, 0.074900, 11200, 0.075000, 13500, -16.670000, -0.015000
-1700368222, 0.074000, 0.074000, 31800, 0.075000, 13500, -17.780001, -0.016000
-1700365709, 0.074000, 0.074100, 100, 0.075000, 13500, -17.780001, -0.016000
-1700363719, 0.074000, 0.074300, 100, 0.075000, 13500, -17.780001, -0.016000
-1700361724, 0.074000, 0.074900, 100, 0.075000, 13500, -17.780001, -0.016000
-1700359712, 0.074000, 0.074900, 100, 0.075000, 13500, -17.780001, -0.016000
-1700357723, 0.074000, 0.074500, 100, 0.075000, 13500, -17.780001, -0.016000
-1700355717, 0.074000, 0.074500, 100, 0.075000, 13500, -17.780001, -0.016000
-1700354219, 0.074000, 0.074500, 100, 0.075000, 13500, -17.780001, -0.016000
-1700351669, 0.074000, 0.074500, 100, 0.074900, 100, -17.780001, -0.016000
-1700351669, 0.074000, 0.074500, 100, 0.074900, 100, -17.780001, -0.016000
-1700347712, 0.074900, 0.074500, 100, 0.074900, 100, -16.780001, -0.015100
-1700345717, 0.074900, 0.074500, 100, 0.074900, 100, -16.780001, -0.015100
-1700344225, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700341675, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700339711, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700337715, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700335706, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700333710, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700331717, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700329710, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700327719, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700325712, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700323724, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700321706, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700319709, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700317698, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700315705, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700313715, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700311710, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700309699, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700307705, 0.074900, 0.074500, 100, 0.074900, 200, -16.780001, -0.015100
-1700305706, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700303702, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700301710, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700299703, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700297702, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700296200, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700293699, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700292213, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700289696, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700288200, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700285704, 0.074800, 0.074500, 100, 0.074900, 200, -16.889999, -0.015200
-1700283693, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700281678, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700279687, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700277703, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700275684, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700273692, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700272202, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700269697, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700267697, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700265691, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700264193, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700261653, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700259692, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700257684, 0.074800, 0.074500, 100, 0.074900, 500, -16.889999, -0.015200
-1700255688, 0.074800, 0.074500, 100, 0.074900, 10000, -16.889999, -0.015200
-1700253695, 0.074800, 0.074500, 100, 0.074900, 10000, -16.889999, -0.015200
-1700251691, 0.074800, 0.074500, 100, 0.074900, 10000, -16.889999, -0.015200
-1700249697, 0.074800, 0.074500, 100, 0.074800, 10000, -16.889999, -0.015200
-1700247674, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700245683, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700244184, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700241685, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700239679, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700237688, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700235644, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700233656, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700231692, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700229674, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700227679, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700225681, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700223682, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700221673, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700219678, 0.074800, 0.074500, 100, 0.074900, 400, -16.889999, -0.015200
-1700217679, 0.074800, 0.074500, 100, 0.074800, 62700, -16.889999, -0.015200
-1700215677, 0.074000, 0.073000, 10000, 0.074800, 62700, -17.780001, -0.016000
-1700213680, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700211668, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700209675, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700208674, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700205635, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700203671, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700202172, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700200177, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700197677, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700195665, 0.074000, 0.073000, 10000, 0.074600, 62700, -17.780001, -0.016000
-1700193644, 0.074000, 0.073000, 10000, 0.074600, 500, -17.780001, -0.016000
-1700191643, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700189674, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700187666, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700185684, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700183660, 0.074000, 0.073000, 10000, 0.074600, 62700, -17.780001, -0.016000
-1700181662, 0.074000, 0.073000, 10000, 0.074600, 62700, -17.780001, -0.016000
-1700179657, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700177616, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700175673, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700173656, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700171669, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700169671, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700167648, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700165672, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700163624, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700161665, 0.074000, 0.073000, 10000, 0.074700, 1700, -17.780001, -0.016000
-1700159652, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700157662, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700155669, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700153673, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700151653, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700149647, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700147628, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700145668, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700143652, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700141666, 0.074700, 0.073000, 10000, 0.074700, 1600, -17.000000, -0.015300
-1700139657, 0.074700, 0.073100, 500, 0.074700, 1400, -17.000000, -0.015300
-1700137664, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700135645, 0.074700, 0.073100, 500, 0.074600, 62700, -17.000000, -0.015300
-1700133658, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700131726, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700129720, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700127723, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700126209, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700124221, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700122225, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700119663, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700117718, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700115720, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700113718, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700112221, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700109719, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700107689, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700105707, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700103722, 0.074700, 0.073100, 500, 0.074700, 2800, -17.000000, -0.015300
-1700101716, 0.073100, 0.073000, 10000, 0.073100, 3200, -18.780001, -0.016900
-1700099712, 0.073100, 0.073000, 10000, 0.073100, 3200, -18.780001, -0.016900
-1700097713, 0.073000, 0.073000, 8000, 0.073100, 3200, -18.889999, -0.017000
-1700095707, 0.073100, 0.073000, 8000, 0.073100, 3200, -18.780001, -0.016900
-1700093709, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700092202, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700089681, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700087703, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700085679, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700084212, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700081722, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700079698, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700078202, 0.073100, 0.073000, 8000, 0.073100, 3000, -18.780001, -0.016900
-1700075698, 0.073100, 0.073000, 8000, 0.073100, 1700, -18.780001, -0.016900
-1700073710, 0.073100, 0.073000, 8000, 0.073100, 1700, -18.780001, -0.016900
-1700071700, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700069696, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700068199, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700065702, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700063696, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700061696, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700060203, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700057702, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700055693, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700053704, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700051663, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700050682, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700047667, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700045698, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700043692, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700041696, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700040197, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700037695, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700035692, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700034692, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700031697, 0.072000, 0.072000, 26200, 0.073100, 2200, -20.000000, -0.018000
-1700029696, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700027692, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700025692, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700023690, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700021676, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700020178, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700017688, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700015690, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700013682, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700011690, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700009650, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700007692, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700005676, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700003684, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1700001678, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699999689, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699997680, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699995686, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699993668, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699991650, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699989672, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699987681, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699985676, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699983655, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699981685, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699979639, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699977679, 0.072000, 0.072000, 26200, 0.073100, 2500, -20.000000, -0.018000
-1699975660, 0.073100, 0.072000, 26200, 0.073100, 2500, -18.780001, -0.016900
-1699974183, 0.073100, 0.072000, 26200, 0.073100, 2500, -18.780001, -0.016900
-1699971665, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699969681, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699967672, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699965670, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699964161, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699961670, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699959673, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699957688, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699955664, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699953667, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699951662, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699950173, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699947654, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699945668, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699943681, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699941667, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699939662, 0.073100, 0.072000, 26200, 0.073100, 2600, -18.780001, -0.016900
-1699937670, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699935579, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699933652, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699931661, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699929660, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699927657, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699925663, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699923654, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699921655, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
-1699919649, 0.073100, 0.072100, 800, 0.073100, 2600, -18.780001, -0.016900
