time,price,bid,bidQty,offer,offerQty,percent,change
-1698178399, 38.180000, 38.180000, 400, 38.189999, 1900, 0.770000, 0.290000
-1698176389, 38.180000, 38.180000, 400, 38.189999, 2400, 0.770000, 0.290000
-1698174379, 38.180000, 38.180000, 500, 38.189999, 2200, 0.770000, 0.290000
-1698172363, 38.189999, 38.189999, 300, 38.200001, 1100, 0.790000, 0.300000
-1698170379, 38.189999, 38.189999, 300, 38.200001, 900, 0.790000, 0.300000
-1698168342, 38.195000, 38.189999, 300, 38.200001, 1200, 0.800000, 0.305000
-1698166400, 38.189999, 38.180000, 600, 38.189999, 900, 0.790000, 0.300000
-1698164389, 38.199699, 38.180000, 400, 38.189999, 900, 0.820000, 0.309700
-1698162392, 38.199699, 38.180000, 400, 38.189999, 900, 0.820000, 0.309700
-1698160396, 38.199699, 38.180000, 400, 38.189999, 900, 0.820000, 0.309700
-1698158391, 38.199699, 38.180000, 400, 38.189999, 1100, 0.820000, 0.309700
-1698156394, 38.199699, 38.180000, 400, 38.189999, 1100, 0.820000, 0.309700
-1698154389, 38.199699, 38.180000, 200, 38.189999, 1100, 0.820000, 0.309700
-1698152377, 38.199699, 38.180000, 300, 38.189999, 1100, 0.820000, 0.309700
-1698150384, 38.199699, 38.180000, 300, 38.189999, 1200, 0.820000, 0.309700
-1698148395, 38.199699, 38.180000, 300, 38.189999, 1100, 0.820000, 0.309700
-1698146189, 38.199699, 38.180000, 400, 38.189999, 900, 0.820000, 0.309700
-1698144446, 38.199699, 38.180000, 400, 38.189999, 900, 0.820000, 0.309700
-1698142946, 38.199699, 38.180000, 400, 38.189999, 1000, 0.820000, 0.309700
-1698140437, 38.199699, 38.180000, 400, 38.189999, 1000, 0.820000, 0.309700
-1698138445, 38.199699, 38.180000, 200, 38.189999, 1000, 0.820000, 0.309700
-1698136446, 38.180000, 38.169998, 600, 38.180000, 600, 0.770000, 0.290000
-1698134445, 38.169998, 38.169998, 500, 38.180000, 600, 0.740000, 0.280000
-1698132419, 38.169998, 38.169998, 400, 38.180000, 600, 0.740000, 0.280000
-1698130443, 38.169998, 38.169998, 400, 38.180000, 600, 0.740000, 0.280000
-1698128438, 38.169998, 38.169998, 400, 38.180000, 600, 0.740000, 0.280000
-1698126437, 38.169998, 38.169998, 400, 38.180000, 600, 0.740000, 0.280000
-1698124937, 38.169998, 38.169998, 400, 38.180000, 500, 0.740000, 0.280000
-1698122439, 38.169998, 38.169998, 400, 38.180000, 400, 0.740000, 0.280000
-1698120438, 38.169998, 38.169998, 400, 38.180000, 400, 0.740000, 0.280000
-1698118444, 38.169998, 38.169998, 400, 38.180000, 400, 0.740000, 0.280000
-1698116433, 38.169998, 38.169998, 400, 38.180000, 700, 0.740000, 0.280000
-1698114438, 38.169998, 38.169998, 400, 38.180000, 700, 0.740000, 0.280000
-1698112441, 38.169998, 38.160000, 200, 38.169998, 1100, 0.740000, 0.280000
-1698110401, 38.160000, 38.150002, 600, 38.160000, 300, 0.710000, 0.270000
-1698108938, 38.160000, 38.160000, 300, 38.169998, 1100, 0.710000, 0.270000
-1698106437, 38.160000, 38.160000, 600, 38.169998, 1000, 0.710000, 0.270000
-1698104435, 38.160000, 38.160000, 600, 38.169998, 900, 0.710000, 0.270000
-1698102942, 38.160000, 38.160000, 600, 38.169998, 1000, 0.710000, 0.270000
-1698100435, 38.160000, 38.160000, 600, 38.169998, 1000, 0.710000, 0.270000
-1698098436, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698096438, 38.160000, 38.160000, 400, 38.169998, 1100, 0.710000, 0.270000
-1698094438, 38.160000, 38.160000, 500, 38.169998, 1000, 0.710000, 0.270000
-1698092434, 38.160000, 38.160000, 600, 38.169998, 900, 0.710000, 0.270000
-1698090423, 38.160000, 38.160000, 600, 38.169998, 1000, 0.710000, 0.270000
-1698088433, 38.160000, 38.160000, 600, 38.169998, 1100, 0.710000, 0.270000
-1698086423, 38.160000, 38.160000, 400, 38.169998, 1100, 0.710000, 0.270000
-1698084430, 38.160000, 38.160000, 400, 38.169998, 1100, 0.710000, 0.270000
-1698082411, 38.160000, 38.160000, 400, 38.169998, 1100, 0.710000, 0.270000
-1698080436, 38.160000, 38.160000, 400, 38.169998, 1100, 0.710000, 0.270000
-1698078423, 38.160000, 38.160000, 400, 38.169998, 1100, 0.710000, 0.270000
-1698076432, 38.160000, 38.160000, 400, 38.169998, 900, 0.710000, 0.270000
-1698074425, 38.160000, 38.160000, 400, 38.169998, 900, 0.710000, 0.270000
-1698072427, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698070414, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698068389, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698066427, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698064427, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698062423, 38.160000, 38.160000, 400, 38.169998, 1000, 0.710000, 0.270000
-1698060414, 38.160000, 38.160000, 500, 38.169998, 800, 0.710000, 0.270000
-1698058934, 38.180000, 38.180000, 500, 38.189999, 1000, 0.770000, 0.290000
-1698056412, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698054401, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698052418, 38.180000, 38.180000, 500, 38.189999, 1000, 0.770000, 0.290000
-1698050417, 38.180000, 38.180000, 500, 38.189999, 1000, 0.770000, 0.290000
-1698048422, 38.180000, 38.180000, 500, 38.189999, 1000, 0.770000, 0.290000
-1698046419, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698044417, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698042420, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698040419, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698038411, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698036373, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698034373, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698032415, 38.189999, 38.189999, 600, 38.200001, 800, 0.790000, 0.300000
-1698030414, 38.189999, 38.189999, 600, 38.200001, 800, 0.790000, 0.300000
-1698028425, 38.189999, 38.189999, 600, 38.200001, 800, 0.790000, 0.300000
-1698026420, 38.189999, 38.189999, 700, 38.200001, 800, 0.790000, 0.300000
-1698024410, 38.189999, 38.189999, 700, 38.200001, 600, 0.790000, 0.300000
-1698022413, 38.189999, 38.189999, 700, 38.200001, 800, 0.790000, 0.300000
-1698020408, 38.180000, 38.180000, 400, 38.189999, 1100, 0.770000, 0.290000
-1698018416, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698016410, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698014416, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698012408, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698010408, 38.180000, 38.180000, 400, 38.189999, 1300, 0.770000, 0.290000
-1698008408, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1698006911, 38.180000, 38.180000, 500, 38.189999, 1000, 0.770000, 0.290000
-1698004408, 38.180000, 38.180000, 500, 38.189999, 1000, 0.770000, 0.290000
-1698002408, 38.180000, 38.180000, 600, 38.189999, 1100, 0.770000, 0.290000
-1698000410, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697998414, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697996372, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697994395, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697992423, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697990408, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697988400, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697986408, 38.180000, 38.180000, 600, 38.189999, 1100, 0.770000, 0.290000
-1697984418, 38.180000, 38.180000, 600, 38.189999, 1100, 0.770000, 0.290000
-1697982401, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697980381, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697978401, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697976404, 38.180000, 38.180000, 500, 38.189999, 1100, 0.770000, 0.290000
-1697974402, 38.180000, 38.180000, 600, 38.189999, 1100, 0.770000, 0.290000
-1697972400, 38.180000, 38.180000, 600, 38.189999, 1100, 0.770000, 0.290000
-1697970389, 38.180000, 38.180000, 700, 38.189999, 1000, 0.770000, 0.290000
-1697968391, 38.180000, 38.180000, 700, 38.189999, 1000, 0.770000, 0.290000
-1697966383, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697964400, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697962393, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697960393, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697958396, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697956391, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697954416, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697952392, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697950398, 38.189999, 38.180000, 700, 38.189999, 1100, 0.790000, 0.300000
-1697948407, 38.189999, 38.180000, 700, 38.189999, 900, 0.790000, 0.300000
-1697946392, 38.185001, 38.180000, 600, 38.189999, 1000, 0.780000, 0.295000
-1697944355, 38.185001, 38.180000, 600, 38.189999, 1000, 0.780000, 0.295000
-1697942396, 38.185001, 38.180000, 600, 38.189999, 1000, 0.780000, 0.295000
-1697940394, 38.185001, 38.180000, 600, 38.189999, 1100, 0.780000, 0.295000
-1697938397, 38.185001, 38.180000, 600, 38.189999, 1100, 0.780000, 0.295000
-1697936406, 38.180000, 38.180000, 500, 38.189999, 1300, 0.770000, 0.290000
-1697934394, 38.180000, 38.180000, 500, 38.189999, 1200, 0.770000, 0.290000
-1697932379, 38.180000, 38.180000, 500, 38.189999, 1200, 0.770000, 0.290000
-1697930390, 38.180000, 38.180000, 500, 38.189999, 1200, 0.770000, 0.290000
-1697928388, 38.180000, 38.180000, 500, 38.189999, 1200, 0.770000, 0.290000
-1697926394, 38.180000, 38.180000, 500, 38.189999, 1200, 0.770000, 0.290000
-1697924380, 38.180000, 38.180000, 700, 38.189999, 1100, 0.770000, 0.290000
-1697922384, 38.180000, 38.180000, 700, 38.189999, 1000, 0.770000, 0.290000
-1697920387, 38.180000, 38.180000, 800, 38.189999, 1000, 0.770000, 0.290000
-1697918388, 38.189999, 38.180000, 700, 38.189999, 1100, 0.790000, 0.300000
-1697916396, 38.189999, 38.180000, 700, 38.189999, 1000, 0.790000, 0.300000
-1697914390, 38.189999, 38.180000, 800, 38.189999, 900, 0.790000, 0.300000
-1697912389, 38.189999, 38.180000, 800, 38.189999, 1200, 0.790000, 0.300000
-1697910343, 38.189999, 38.180000, 800, 38.189999, 1200, 0.790000, 0.300000
-1697908390, 38.189999, 38.180000, 700, 38.189999, 1200, 0.790000, 0.300000
-1697905946, 38.189999, 38.180000, 700, 38.189999, 1200, 0.790000, 0.300000
-1697903944, 38.189999, 38.180000, 700, 38.189999, 1200, 0.790000, 0.300000
-1697901944, 38.189999, 38.180000, 700, 38.189999, 1200, 0.790000, 0.300000
-1697899944, 38.189999, 38.180000, 700, 38.189999, 1200, 0.790000, 0.300000
-1697897945, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697895944, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697893931, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697891937, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697889944, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697887945, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697885939, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697883943, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697881942, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697879931, 38.185001, 38.180000, 700, 38.189999, 1200, 0.780000, 0.295000
-1697878422, 38.185001, 38.180000, 800, 38.189999, 900, 0.780000, 0.295000
-1697876434, 38.185001, 38.180000, 800, 38.189999, 900, 0.780000, 0.295000
-1697873933, 38.185001, 38.180000, 800, 38.189999, 900, 0.780000, 0.295000
-1697871946, 38.185001, 38.180000, 800, 38.189999, 900, 0.780000, 0.295000
-1697869938, 38.185001, 38.180000, 800, 38.189999, 900, 0.780000, 0.295000
-1697867936, 38.185001, 38.180000, 900, 38.189999, 900, 0.780000, 0.295000
-1697865936, 38.189999, 38.189999, 800, 38.200001, 600, 0.790000, 0.300000
-1697863935, 38.189999, 38.189999, 700, 38.200001, 900, 0.790000, 0.300000
-1697861920, 38.189999, 38.189999, 500, 38.200001, 900, 0.790000, 0.300000
-1697859935, 38.189999, 38.189999, 600, 38.200001, 1200, 0.790000, 0.300000
-1697857941, 38.189999, 38.189999, 600, 38.200001, 1200, 0.790000, 0.300000
-1697855935, 38.189999, 38.189999, 600, 38.200001, 1200, 0.790000, 0.300000
-1697853889, 38.189999, 38.189999, 600, 38.200001, 1200, 0.790000, 0.300000
-1697851933, 38.194401, 38.189999, 600, 38.200001, 1200, 0.800000, 0.304400
-1697849928, 38.194401, 38.189999, 500, 38.200001, 1300, 0.800000, 0.304400
-1697848411, 38.194401, 38.189999, 500, 38.200001, 1300, 0.800000, 0.304400
-1697845940, 38.189999, 38.189999, 200, 38.200001, 1900, 0.790000, 0.300000
-1697843934, 38.195000, 38.189999, 200, 38.200001, 1600, 0.800000, 0.305000
-1697841925, 38.195000, 38.189999, 200, 38.200001, 1600, 0.800000, 0.305000
-1697839940, 38.195000, 38.189999, 300, 38.200001, 1400, 0.800000, 0.305000
-1697837937, 38.195000, 38.189999, 300, 38.200001, 1400, 0.800000, 0.305000
-1697835942, 38.195000, 38.189999, 300, 38.200001, 1500, 0.800000, 0.305000
-1697833919, 38.195000, 38.189999, 300, 38.200001, 1500, 0.800000, 0.305000
-1697831921, 38.195000, 38.189999, 300, 38.200001, 1500, 0.800000, 0.305000
-1697829926, 38.195000, 38.189999, 300, 38.200001, 1500, 0.800000, 0.305000
-1697827927, 38.195000, 38.189999, 300, 38.200001, 1500, 0.800000, 0.305000
-1697825919, 38.195000, 38.189999, 300, 38.200001, 1500, 0.800000, 0.305000
-1697823930, 38.195000, 38.189999, 300, 38.200001, 1600, 0.800000, 0.305000
-1697821922, 38.195000, 38.189999, 300, 38.200001, 1600, 0.800000, 0.305000
-1697819927, 38.195000, 38.189999, 300, 38.200001, 1600, 0.800000, 0.305000
-1697817904, 38.195000, 38.189999, 300, 38.200001, 1600, 0.800000, 0.305000
-1697815915, 38.195000, 38.189999, 300, 38.200001, 1600, 0.800000, 0.305000
-1697813907, 38.200001, 38.189999, 500, 38.200001, 700, 0.820000, 0.310000
-1697811920, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1697809928, 38.189999, 38.189999, 1000, 38.200001, 200, 0.790000, 0.300000
-1697807924, 38.189999, 38.189999, 1000, 38.200001, 200, 0.790000, 0.300000
-1697805918, 38.200001, 38.189999, 1000, 38.200001, 200, 0.820000, 0.310000
-1697803921, 38.200001, 38.200001, 400, 38.209999, 400, 0.820000, 0.310000
-1697801917, 38.200001, 38.200001, 300, 38.209999, 600, 0.820000, 0.310000
-1697799931, 38.200001, 38.200001, 300, 38.209999, 600, 0.820000, 0.310000
-1697797925, 38.200001, 38.200001, 300, 38.209999, 600, 0.820000, 0.310000
-1697795924, 38.200001, 38.200001, 300, 38.209999, 600, 0.820000, 0.310000
-1697793926, 38.200001, 38.200001, 300, 38.209999, 800, 0.820000, 0.310000
-1697791923, 38.200001, 38.200001, 300, 38.209999, 800, 0.820000, 0.310000
-1697789912, 38.195000, 38.189999, 700, 38.200001, 400, 0.800000, 0.305000
-1697787903, 38.195000, 38.189999, 700, 38.200001, 400, 0.800000, 0.305000
-1697785912, 38.195000, 38.189999, 700, 38.200001, 400, 0.800000, 0.305000
-1697783924, 38.195000, 38.189999, 500, 38.200001, 700, 0.800000, 0.305000
-1697781928, 38.195000, 38.189999, 500, 38.200001, 700, 0.800000, 0.305000
-1697779919, 38.195000, 38.189999, 500, 38.200001, 700, 0.800000, 0.305000
-1697777916, 38.195000, 38.189999, 500, 38.200001, 700, 0.800000, 0.305000
-1697775914, 38.195000, 38.189999, 500, 38.200001, 700, 0.800000, 0.305000
-1697773912, 38.195000, 38.189999, 400, 38.200001, 700, 0.800000, 0.305000
-1697771906, 38.189999, 38.189999, 600, 38.200001, 700, 0.790000, 0.300000
-1697769921, 38.189999, 38.189999, 600, 38.200001, 700, 0.790000, 0.300000
-1697767901, 38.189999, 38.189999, 600, 38.200001, 800, 0.790000, 0.300000
-1697765910, 38.189999, 38.189999, 600, 38.200001, 800, 0.790000, 0.300000
-1697763909, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697761889, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697759896, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697757911, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697755899, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697753910, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697751908, 38.189999, 38.189999, 800, 38.200001, 700, 0.790000, 0.300000
-1697749910, 38.195000, 38.189999, 700, 38.200001, 900, 0.800000, 0.305000
-1697747862, 38.195000, 38.189999, 700, 38.200001, 900, 0.800000, 0.305000
-1697745916, 38.195000, 38.189999, 700, 38.200001, 900, 0.800000, 0.305000
-1697743914, 38.195000, 38.189999, 700, 38.200001, 900, 0.800000, 0.305000
-1697741899, 38.195000, 38.189999, 700, 38.200001, 900, 0.800000, 0.305000
-1697739905, 38.195000, 38.189999, 700, 38.200001, 800, 0.800000, 0.305000
-1697737906, 38.200001, 38.200001, 500, 38.209999, 700, 0.820000, 0.310000
-1697735915, 38.200001, 38.200001, 600, 38.209999, 500, 0.820000, 0.310000
-1697733912, 38.200001, 38.200001, 700, 38.209999, 500, 0.820000, 0.310000
-1697731908, 38.200001, 38.200001, 700, 38.209999, 500, 0.820000, 0.310000
-1697729886, 38.200001, 38.200001, 800, 38.209999, 500, 0.820000, 0.310000
-1697727879, 38.205002, 38.200001, 800, 38.209999, 500, 0.830000, 0.315000
-1697725899, 38.205002, 38.200001, 800, 38.209999, 500, 0.830000, 0.315000
-1697723897, 38.205002, 38.200001, 800, 38.209999, 500, 0.830000, 0.315000
-1697721898, 38.205002, 38.200001, 400, 38.209999, 1000, 0.830000, 0.315000
-1697719899, 38.205002, 38.200001, 400, 38.209999, 500, 0.830000, 0.315000
-1697717901, 38.205002, 38.200001, 400, 38.209999, 500, 0.830000, 0.315000
-1697715904, 38.205002, 38.200001, 400, 38.209999, 500, 0.830000, 0.315000
-1697713891, 38.205002, 38.200001, 400, 38.209999, 500, 0.830000, 0.315000
-1697711894, 38.205002, 38.200001, 600, 38.209999, 300, 0.830000, 0.315000
-1697709887, 38.205002, 38.200001, 600, 38.209999, 300, 0.830000, 0.315000
-1697708394, 38.205002, 38.200001, 600, 38.209999, 300, 0.830000, 0.315000
-1697705901, 38.205002, 38.200001, 600, 38.209999, 300, 0.830000, 0.315000
-1697703886, 38.205002, 38.200001, 600, 38.209999, 300, 0.830000, 0.315000
-1697701850, 38.205002, 38.200001, 600, 38.209999, 300, 0.830000, 0.315000
-1697699892, 38.209999, 38.209999, 1100, 38.220001, 2400, 0.840000, 0.320000
-1697697846, 38.209999, 38.209999, 1200, 38.220001, 2400, 0.840000, 0.320000
-1697695888, 38.209999, 38.209999, 1200, 38.220001, 2400, 0.840000, 0.320000
-1697693905, 38.215000, 38.209999, 1100, 38.220001, 2300, 0.860000, 0.325000
-1697691888, 38.215000, 38.209999, 1200, 38.220001, 2200, 0.860000, 0.325000
-1697689906, 38.215000, 38.209999, 1200, 38.220001, 2200, 0.860000, 0.325000
-1697687900, 38.215000, 38.209999, 1200, 38.220001, 2200, 0.860000, 0.325000
-1697685853, 38.215000, 38.209999, 1200, 38.220001, 2200, 0.860000, 0.325000
-1697683849, 38.220001, 38.220001, 400, 38.230000, 800, 0.870000, 0.330000
-1697681892, 38.230000, 38.220001, 400, 38.230000, 600, 0.900000, 0.340000
-1697679884, 38.230000, 38.220001, 400, 38.230000, 900, 0.900000, 0.340000
-1697677892, 38.230000, 38.220001, 400, 38.230000, 1000, 0.900000, 0.340000
-1697675885, 38.230000, 38.220001, 400, 38.230000, 1000, 0.900000, 0.340000
-1697673892, 38.230000, 38.220001, 400, 38.230000, 1000, 0.900000, 0.340000
-1697671873, 38.230000, 38.220001, 400, 38.230000, 1000, 0.900000, 0.340000
-1697669885, 38.230000, 38.220001, 500, 38.230000, 1000, 0.900000, 0.340000
-1697667893, 38.230000, 38.220001, 500, 38.230000, 1000, 0.900000, 0.340000
-1697665892, 38.230000, 38.220001, 500, 38.230000, 1000, 0.900000, 0.340000
-1697663881, 38.230000, 38.220001, 600, 38.230000, 900, 0.900000, 0.340000
-1697662378, 38.230000, 38.220001, 600, 38.230000, 900, 0.900000, 0.340000
-1697660427, 38.230000, 38.230000, 600, 38.240002, 700, 0.900000, 0.340000
-1697657945, 38.230000, 38.230000, 500, 38.240002, 700, 0.900000, 0.340000
-1697655948, 38.230000, 38.230000, 500, 38.240002, 800, 0.900000, 0.340000
-1697653944, 38.230000, 38.230000, 500, 38.240002, 800, 0.900000, 0.340000
-1697651946, 38.230000, 38.230000, 500, 38.240002, 700, 0.900000, 0.340000
-1697649947, 38.230000, 38.230000, 600, 38.240002, 700, 0.900000, 0.340000
-1697647945, 38.230000, 38.230000, 600, 38.240002, 700, 0.900000, 0.340000
-1697645948, 38.230000, 38.230000, 600, 38.240002, 700, 0.900000, 0.340000
