time,price,bid,bidQty,offer,offerQty,percent,change
-1702773674, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702771674, 2.145000, 2.140000, 3400, 2.150000, 2500, 2.630000, 0.055000
-1702769674, 2.150000, 2.140000, 3100, 2.150000, 3000, 2.870000, 0.060000
-1702767662, 2.150000, 2.140000, 3100, 2.150000, 3000, 2.870000, 0.060000
-1702765670, 2.140000, 2.140000, 3400, 2.150000, 3000, 2.390000, 0.050000
-1702763670, 2.140000, 2.140000, 3400, 2.150000, 3000, 2.390000, 0.050000
-1702761675, 2.140000, 2.140000, 3400, 2.150000, 3000, 2.390000, 0.050000
-1702759668, 2.140000, 2.140000, 3400, 2.150000, 3000, 2.390000, 0.050000
-1702758163, 2.140000, 2.140000, 3400, 2.150000, 3000, 2.390000, 0.050000
-1702755666, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702753662, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702751658, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702749653, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702746632, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702745631, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702743612, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702741672, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702739651, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702737661, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702735659, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702733649, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702731623, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702729647, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702727654, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702725644, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702723649, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702721647, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702719640, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702717608, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702715646, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702713650, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702711643, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702709640, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702707638, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702705641, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702703663, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702701633, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702699659, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702697638, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702695639, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702693589, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702691206, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702689220, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702687220, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702685216, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702683224, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702681720, 2.142000, 2.140000, 3400, 2.150000, 2900, 2.490000, 0.052000
-1702679214, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702677717, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702675719, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702673211, 2.140000, 2.140000, 3400, 2.150000, 2900, 2.390000, 0.050000
-1702671714, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702669712, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702667205, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702665219, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702663214, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702661189, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702659209, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702657214, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702655710, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702653183, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702651214, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702649209, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702647199, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702645193, 2.146000, 2.140000, 3400, 2.150000, 2900, 2.680000, 0.056000
-1702643203, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702641188, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702639208, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702637196, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702635199, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702633203, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702631192, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702629701, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702627194, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702625192, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702623198, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702621183, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702619197, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702617176, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702615193, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702613688, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702611179, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702609196, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702607191, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702605187, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702603189, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702601675, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702599174, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702597184, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702595687, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702593181, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702591182, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702589685, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702587174, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702585685, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702583676, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702581167, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702579173, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702577172, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702575175, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702573177, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702571171, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702569165, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702567170, 2.146000, 2.140000, 3000, 2.150000, 2900, 2.680000, 0.056000
-1702565182, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702563176, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702561163, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702559668, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702557668, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702555668, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702553166, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702551158, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702549674, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702547168, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702545164, 2.149000, 2.140000, 3000, 2.150000, 2900, 2.820000, 0.059000
-1702543166, 2.143000, 2.140000, 3000, 2.150000, 2500, 2.540000, 0.053000
-1702541158, 2.140000, 2.140000, 1100, 2.150000, 2700, 2.390000, 0.050000
-1702539169, 2.140000, 2.140000, 1100, 2.150000, 2700, 2.390000, 0.050000
-1702537164, 2.140000, 2.140000, 800, 2.150000, 2500, 2.390000, 0.050000
-1702535161, 2.140000, 2.130000, 1400, 2.140000, 1000, 2.390000, 0.050000
-1702533164, 2.140000, 2.130000, 1200, 2.140000, 700, 2.390000, 0.050000
-1702531157, 2.140000, 2.130000, 1200, 2.140000, 700, 2.390000, 0.050000
-1702529159, 2.140000, 2.130000, 1200, 2.140000, 700, 2.390000, 0.050000
-1702527667, 2.140000, 2.130000, 1200, 2.140000, 700, 2.390000, 0.050000
-1702525152, 2.137700, 2.130000, 1200, 2.140000, 700, 2.280000, 0.047700
-1702523151, 2.137700, 2.130000, 1200, 2.140000, 700, 2.280000, 0.047700
-1702521152, 2.137700, 2.130000, 1200, 2.140000, 700, 2.280000, 0.047700
-1702519157, 2.120000, 2.120000, 3000, 2.130000, 600, 1.440000, 0.030000
-1702517159, 2.120000, 2.120000, 3000, 2.130000, 600, 1.440000, 0.030000
-1702515668, 2.120000, 2.120000, 3000, 2.130000, 600, 1.440000, 0.030000
-1702513145, 2.120000, 2.120000, 3000, 2.130000, 1100, 1.440000, 0.030000
-1702511144, 2.120000, 2.120000, 3000, 2.130000, 1100, 1.440000, 0.030000
-1702509156, 2.120000, 2.120000, 3000, 2.130000, 1100, 1.440000, 0.030000
-1702507158, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702505132, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702503151, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702501142, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702499133, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702497652, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702495152, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702493650, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702491156, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702489136, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702487149, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702485135, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702483143, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702481144, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702479152, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702477149, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702475131, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702473219, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702471211, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702469224, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702467219, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702465220, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702463220, 2.130000, 2.120000, 3000, 2.130000, 1100, 1.910000, 0.040000
-1702461215, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702459212, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702457719, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702455214, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702453215, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702451206, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702449212, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702447220, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702445211, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702443206, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702441198, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702439210, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702437208, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702435208, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702433206, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702431197, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702429669, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702427180, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702425204, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702423182, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702421217, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702419200, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702417205, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702415194, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702413172, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702411197, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702409200, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702407162, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702405191, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702403697, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702401197, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702399195, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702397188, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702395207, 2.130000, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.040000
-1702393191, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702391198, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702389191, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702387180, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702385682, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702383172, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702381186, 2.129900, 2.120000, 3000, 2.130000, 1000, 1.910000, 0.039900
-1702379188, 2.130000, 2.130000, 800, 2.140000, 1000, 1.910000, 0.040000
-1702377195, 2.130000, 2.130000, 500, 2.140000, 1000, 1.910000, 0.040000
-1702375186, 2.130000, 2.130000, 500, 2.140000, 1000, 1.910000, 0.040000
-1702373193, 2.130000, 2.130000, 500, 2.140000, 1000, 1.910000, 0.040000
-1702371178, 2.130000, 2.130000, 500, 2.140000, 1000, 1.910000, 0.040000
-1702370171, 2.130000, 2.130000, 500, 2.140000, 1000, 1.910000, 0.040000
-1702367161, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702365188, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702363685, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702361180, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702359184, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702357184, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702355185, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702353181, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702351686, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702349174, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702347186, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702345166, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702343170, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702341680, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702339146, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702337153, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702335110, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702333172, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702331168, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702329171, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702327173, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702325626, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702323166, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702321154, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702319174, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702317665, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702315653, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702313654, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702311156, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702309167, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702307167, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702305162, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702303154, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702301154, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702299147, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702297111, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702295155, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702293130, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702291147, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702289164, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702287146, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702285154, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702283150, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702281144, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702279150, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702277154, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702275146, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702273128, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702271640, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702269089, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702267154, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702265132, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702263115, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702261145, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702259140, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702257136, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702255145, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702253144, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702251221, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702249213, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702247219, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702245217, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702243222, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702241213, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702239215, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702237211, 2.130000, 2.130000, 400, 2.140000, 1000, 1.910000, 0.040000
-1702235209, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702233215, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702231212, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702229213, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702227180, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702225716, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702223210, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702221172, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702219213, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702217206, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702215210, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702213205, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702211195, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702209196, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702207189, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702205115, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702203198, 2.130000, 2.130000, 400, 2.140000, 1200, 1.910000, 0.040000
-1702201198, 2.130000, 2.130000, 300, 2.140000, 1100, 1.910000, 0.040000
-1702199202, 2.130000, 2.130000, 300, 2.140000, 1100, 1.910000, 0.040000
-1702197205, 2.130000, 2.130000, 300, 2.140000, 1100, 1.910000, 0.040000
-1702195698, 2.130000, 2.130000, 300, 2.140000, 1100, 1.910000, 0.040000
-1702193206, 2.130000, 2.130000, 300, 2.140000, 1100, 1.910000, 0.040000
-1702191175, 2.130000, 2.130000, 300, 2.140000, 1100, 1.910000, 0.040000
