time,price,bid,bidQty,offer,offerQty,percent,change
-1700960293, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700958297, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700956290, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700954296, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700952298, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700950283, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700948292, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700946291, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700944283, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700942257, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700940281, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700938800, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700936280, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700934283, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700932242, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700930279, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700928250, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700926184, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700924272, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700922270, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700920233, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700918773, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700916768, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700914207, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700912255, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700910276, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700908233, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700906263, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700904267, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700902273, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700900257, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700898267, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700896266, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700894273, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700892763, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700890261, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700888256, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700886225, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700884212, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700882253, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700880260, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700878260, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700876253, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700874253, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700872236, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700870718, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700868236, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700866750, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700864758, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700862231, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700861252, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700858250, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700856186, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700854757, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700852238, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700850235, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700848237, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700846257, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700844237, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700842257, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700840241, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700838719, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700836217, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700834236, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700832238, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700830242, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700828729, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700826235, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700824235, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700822234, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700820226, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700818230, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700816731, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700814233, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700812216, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700810187, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700808226, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700806215, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700804223, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700802225, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700800206, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700798204, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700796206, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700794214, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700792197, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700790221, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700788218, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700786208, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700784199, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700782312, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700780279, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700778313, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700776312, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700774304, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700772307, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700770311, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700768302, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700766305, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700764298, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700762803, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700760305, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700758298, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700756283, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700754299, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700752264, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700750299, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700748292, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700746297, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700744295, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700742795, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700740288, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700738291, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700736292, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700734290, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700732786, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700730285, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700728266, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700726750, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700724284, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700722278, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700720270, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700718263, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700716272, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700714243, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700712219, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700710277, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700708274, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700706233, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700704274, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700702260, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700700275, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700698242, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700696244, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700694235, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700692262, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700690265, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700688219, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700686260, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700684271, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700682193, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700680256, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700678256, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700676244, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700674256, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700672260, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700670210, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700668266, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700666251, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700664212, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700662237, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700660248, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700658190, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700656257, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700654241, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700652246, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700650232, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700648748, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700646247, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700644241, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700642242, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700640197, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700638734, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700636738, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700634237, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700632199, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700630233, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700628234, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700626219, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700624222, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700622203, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700620226, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700618227, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700616214, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700614228, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700612219, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700610185, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700608169, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700606235, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700605204, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700602669, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700600209, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700598222, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700596223, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700594197, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700592225, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700590718, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700588207, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700586202, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700584214, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700582685, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700580304, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700577810, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700575811, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700573804, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700571802, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700569806, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700567807, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700565787, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700563801, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700561799, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700559797, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700557801, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700555763, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700553790, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700551795, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700549753, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700547794, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700545792, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700543795, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700541756, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700539789, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700537786, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700535752, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700533787, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700531786, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700529778, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700527783, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700525789, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700523774, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700521760, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700519782, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700517775, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700515745, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700513774, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700511767, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700509779, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700507781, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700505774, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700503767, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700501762, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700499763, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700497758, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700496265, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700493727, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700491769, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700489758, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700487761, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700485756, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700483758, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700481755, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700479754, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700477731, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700475750, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700473755, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700471739, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700469713, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700467751, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700465746, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700463751, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700461745, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700459746, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700457754, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700455750, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700453744, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700451744, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700450240, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700447704, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700445731, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700443745, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700441745, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700439743, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700437736, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700435730, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700433727, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700431740, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700429729, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700427727, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
-1700425729, 1.349900, 1.340000, 10000, 1.350000, 400, -0.010000, -0.000100
