time,price,bid,bidQty,offer,offerQty,percent,change
-1701366362, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701364850, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701362346, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701361315, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701358355, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701356869, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701354859, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701352357, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701351360, 2.450000, 2.450000, 2400, 2.460000, 100, -1.680000, -0.041800
-1701348372, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701346349, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701344853, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701342362, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701340850, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701338342, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701337854, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701334431, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701332428, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701330933, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701328430, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701326438, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701324427, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701322427, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701320929, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701318431, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701316432, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701314422, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701312430, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701310432, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701308426, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701306418, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701304421, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701302403, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701302403, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701298420, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701296418, 2.450000, 2.450000, 2700, 2.460000, 100, -1.680000, -0.041800
-1701294423, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701292417, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701291418, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701288418, 2.460000, 2.450000, 2700, 2.460000, 100, -1.280000, -0.031800
-1701286403, 2.460000, 2.450000, 2700, 2.490000, 200, -1.280000, -0.031800
-1701284405, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701282415, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701280360, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701278910, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701276411, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701274905, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701272370, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701270398, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701268400, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701266391, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701264403, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701262412, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701260412, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701258387, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701256396, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701254401, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701252407, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701250403, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701248396, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701246399, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701244382, 2.460000, 2.450000, 2700, 2.480000, 200, -1.280000, -0.031800
-1701242340, 2.460000, 2.460000, 100, 2.480000, 200, -1.280000, -0.031800
-1701240393, 2.460000, 2.450000, 2700, 2.480000, 100, -1.280000, -0.031800
-1701238395, 2.460000, 2.450000, 2700, 2.480000, 100, -1.280000, -0.031800
-1701236408, 2.460000, 2.460000, 200, 2.480000, 100, -1.280000, -0.031800
-1701234396, 2.460000, 2.460000, 200, 2.480000, 100, -1.280000, -0.031800
-1701232394, 2.460000, 2.460000, 200, 2.480000, 100, -1.280000, -0.031800
-1701230395, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701228388, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701226388, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701224393, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701222397, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701220387, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701218383, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701216381, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701214406, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701212399, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701210383, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701208371, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701206388, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701204365, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701202347, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701200377, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701199862, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701196371, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701194374, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701192372, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701190874, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701188374, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701186370, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701184359, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701182320, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701180366, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701178375, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701176346, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701174382, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701172342, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701171350, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701168367, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701166369, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701164349, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701162359, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701160344, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701158336, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701156366, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701154372, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701152854, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701150348, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701148287, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701146348, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701144349, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701142372, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701140341, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701138349, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701136351, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701134343, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701132303, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701130327, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701128282, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701126346, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701124228, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701122438, 2.460100, 2.460000, 200, 2.480000, 100, -1.270000, -0.031700
-1701120436, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701118433, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701116929, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701114433, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701112431, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701110417, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701108424, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701106430, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701104430, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701102402, 2.460100, 2.460000, 500, 2.480000, 100, -1.270000, -0.031700
-1701100414, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701098422, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701096430, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701094427, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701092426, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701090428, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701088418, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701086418, 2.460100, 2.460000, 500, 2.470000, 100, -1.270000, -0.031700
-1701084410, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701082909, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701080413, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701078414, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701076419, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701074407, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701072397, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701070402, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701068393, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701066410, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701064918, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701062419, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701060417, 2.460100, 2.460000, 300, 2.470000, 100, -1.270000, -0.031700
-1701058410, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701056406, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701054410, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701052400, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701050404, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701048362, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701046407, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701044407, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701042381, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701040394, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701038395, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701036399, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701034908, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701032402, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701030371, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701028901, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701026403, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701024393, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701022893, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701020394, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701018388, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701016396, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701014397, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701012387, 2.460100, 2.460000, 300, 2.470000, 600, -1.270000, -0.031700
-1701010390, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1701008385, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1701006399, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1701004392, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1701002388, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1701000886, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700998381, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700996350, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700994384, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700992384, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700990385, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700988379, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700986886, 2.460100, 2.450000, 2400, 2.460000, 100, -1.270000, -0.031700
-1700984387, 2.460100, 2.450000, 2400, 2.460000, 600, -1.270000, -0.031700
-1700982376, 2.460100, 2.450000, 2400, 2.460000, 600, -1.270000, -0.031700
-1700980384, 2.460100, 2.450000, 2400, 2.460000, 600, -1.270000, -0.031700
-1700978374, 2.460100, 2.450000, 2400, 2.460000, 600, -1.270000, -0.031700
-1700976385, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700974356, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700972355, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700970376, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700968370, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700966374, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700964379, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700962370, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700960871, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700958876, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700956364, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700954368, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700952363, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700950367, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700948359, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700946803, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700944335, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700942354, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700940357, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700938364, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700936362, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700934366, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700932342, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700930365, 2.450100, 2.450000, 2400, 2.460000, 100, -1.670000, -0.041700
-1700928354, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700926344, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700924350, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700922367, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700920360, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700918304, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700917837, 2.460000, 2.450000, 2400, 2.460000, 100, -1.280000, -0.031800
-1700914365, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700912359, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700910850, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700908438, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700906434, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700904440, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700902442, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700900437, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700898443, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700896441, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700894434, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700893436, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700890433, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700888419, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700886390, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700884932, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700882423, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700879928, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700878429, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700876417, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700874438, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700872412, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700870431, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700868917, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700866417, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700864416, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700862420, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700860884, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700858407, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700856422, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700854417, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700852431, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700850431, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700847922, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700846405, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700844385, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700842404, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700840408, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700838413, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700836916, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700834407, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700832916, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700830918, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700828405, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700826399, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700824406, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700822414, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700820398, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700819398, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700816396, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
-1700814360, 2.460000, 2.450000, 2400, 2.480000, 300, -1.280000, -0.031800
