time,price,bid,bidQty,offer,offerQty,percent,change
-1698398472, 6.390000, 6.380000, 300, 6.410000, 600, 1.270000, 0.080000
-1698396472, 6.390000, 6.380000, 300, 6.410000, 600, 1.270000, 0.080000
-1698394462, 6.390000, 6.380000, 300, 6.410000, 600, 1.270000, 0.080000
-1698392479, 6.390000, 6.380000, 300, 6.410000, 600, 1.270000, 0.080000
-1698390968, 6.390000, 6.380000, 300, 6.410000, 600, 1.270000, 0.080000
-1698388463, 6.390000, 6.380000, 300, 6.400000, 100, 1.270000, 0.080000
-1698386457, 6.390000, 6.380000, 300, 6.400000, 100, 1.270000, 0.080000
-1698384466, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698382466, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698380474, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698378460, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698376462, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698374460, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698372453, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698370459, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698368451, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698366457, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698364460, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698362458, 6.390000, 6.380000, 300, 6.390000, 100, 1.270000, 0.080000
-1698360453, 6.380000, 6.370000, 1100, 6.380000, 100, 1.110000, 0.070000
-1698358443, 6.380000, 6.370000, 1100, 6.380000, 100, 1.110000, 0.070000
-1698356422, 6.380000, 6.370000, 1100, 6.380000, 100, 1.110000, 0.070000
-1698354446, 6.370000, 6.370000, 500, 6.380000, 100, 0.950000, 0.060000
-1698352461, 6.370000, 6.370000, 500, 6.380000, 100, 0.950000, 0.060000
-1698350462, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698348451, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698346954, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698344430, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698342453, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698340462, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698338451, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698336457, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698334946, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698332438, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698330448, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698328439, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698326446, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698324436, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698322404, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698320439, 6.380000, 6.370000, 500, 6.380000, 100, 1.110000, 0.070000
-1698318452, 6.370000, 6.360000, 400, 6.370000, 100, 0.950000, 0.060000
-1698316438, 6.370000, 6.360000, 400, 6.370000, 200, 0.950000, 0.060000
-1698314435, 6.370000, 6.360000, 100, 6.370000, 200, 0.950000, 0.060000
-1698312442, 6.370000, 6.360000, 200, 6.370000, 200, 0.950000, 0.060000
-1698310444, 6.360000, 6.360000, 200, 6.370000, 200, 0.790000, 0.050000
-1698308440, 6.360000, 6.360000, 200, 6.370000, 200, 0.790000, 0.050000
-1698306443, 6.360000, 6.360000, 200, 6.370000, 200, 0.790000, 0.050000
-1698304432, 6.360000, 6.360000, 200, 6.370000, 200, 0.790000, 0.050000
-1698302404, 6.360000, 6.360000, 200, 6.370000, 200, 0.790000, 0.050000
-1698301869, 6.360000, 6.360000, 200, 6.370000, 200, 0.790000, 0.050000
-1698298402, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698296442, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698294434, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698292435, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698290432, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698288388, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698286418, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698284435, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698282428, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698280432, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698278418, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698276436, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698274389, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698272421, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698270412, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698268911, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698266425, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698264386, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698262427, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698260418, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698258387, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698256420, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698254421, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698252425, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698251420, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698248420, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698246393, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698244401, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698242406, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698240414, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698238910, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698236414, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698234411, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698233853, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698230395, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698228405, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698226408, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698224414, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698222423, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698220366, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698218406, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698216403, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698214987, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698212437, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698210988, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698208485, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698206985, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698204483, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698202438, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698200984, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698198480, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698196476, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698194483, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698192484, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698190483, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698188467, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698186461, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698184471, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698182473, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698180472, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698178477, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698176472, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698174463, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698172456, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698170466, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698168472, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698166474, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698164469, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698162456, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698160432, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698158432, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698156442, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698154463, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698152459, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698150457, 6.360000, 6.360000, 300, 6.370000, 100, 0.790000, 0.050000
-1698148450, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698146454, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698144462, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698142434, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698140949, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698138954, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698136467, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698134467, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698132455, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698130442, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698128431, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698126953, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698124960, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698122449, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698120452, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698119449, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698116447, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698114428, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698112452, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698110449, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698108447, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698106448, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698104442, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698102451, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698100445, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698098454, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698096912, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698094441, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698092438, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698090448, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698088439, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698086442, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698084441, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698082426, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698080429, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698078435, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698076438, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698074443, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698072444, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698070432, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698068402, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698066424, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698065434, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698062419, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698060426, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698058423, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698056421, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698054852, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698052934, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698050936, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698048421, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698046424, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698045911, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698042414, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698040414, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698038925, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698036928, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698035410, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698032923, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698030914, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698029417, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698026380, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698024398, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698022424, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698020409, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698018430, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698016421, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698014909, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698012392, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698010422, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698008413, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698006404, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698004419, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698002407, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1698001408, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697998865, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697997409, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697994405, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697992402, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697990414, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697988418, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697985986, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697983986, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697982481, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697979953, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697977991, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697975983, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697973984, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697971980, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697970968, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697967969, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697965982, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697963979, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697961980, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697959980, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697957978, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697955975, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697954476, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697951975, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697949974, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697947972, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697945939, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697943967, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697941962, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697939952, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697937971, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697936475, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697933965, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697931960, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697929967, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697927961, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697925937, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697923967, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697921963, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697919963, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697917970, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697915962, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697913960, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697911961, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697909971, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697908450, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697906455, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697903957, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697901955, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697899963, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697897911, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697895949, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697893956, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697891958, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697889955, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697887952, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697886950, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697884454, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697882454, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697879951, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697877886, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697875948, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697874448, 6.360000, 6.350000, 200, 6.370000, 100, 0.790000, 0.050000
-1697872450, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697869942, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697868451, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697865942, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697863940, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697861947, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697861436, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697857942, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697856445, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697853945, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697851953, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697849940, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697847938, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697846439, 6.360000, 6.360000, 100, 6.370000, 100, 0.790000, 0.050000
-1697843937, 6.350000, 6.340000, 200, 6.350000, 100, 0.630000, 0.040000
-1697841937, 6.350000, 6.340000, 200, 6.350000, 100, 0.630000, 0.040000
-1697839931, 6.350000, 6.340000, 200, 6.360000, 600, 0.630000, 0.040000
-1697837913, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697835888, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697833926, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697832428, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697830430, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697827928, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697825939, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697823924, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697821923, 6.350000, 6.340000, 100, 6.360000, 600, 0.630000, 0.040000
-1697819937, 6.350000, 6.340000, 200, 6.360000, 100, 0.630000, 0.040000
-1697818433, 6.350000, 6.340000, 200, 6.360000, 100, 0.630000, 0.040000
-1697815945, 6.350000, 6.340000, 200, 6.360000, 100, 0.630000, 0.040000
-1697813925, 6.350000, 6.340000, 200, 6.360000, 100, 0.630000, 0.040000
