time,price,bid,bidQty,offer,offerQty,percent,change
-1699915769, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699913769, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699911769, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699909782, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699907770, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699905757, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699903762, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699901769, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699899754, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699897759, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699895758, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699893752, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699891762, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699889764, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699887768, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699885756, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699883769, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699881764, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699879744, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699877752, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699875755, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699873751, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699871745, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699869749, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699867749, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699865741, 6.510000, 6.500000, 1100, 6.570000, 200, -2.110000, -0.140000
-1699863742, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699861733, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699859752, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699857740, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699855748, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699853717, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699851716, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699849730, 6.510000, 6.510000, 100, 6.570000, 200, -2.110000, -0.140000
-1699847691, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699845742, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699843741, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699841730, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699839721, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699837717, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699835737, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699833730, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699831729, 6.510000, 6.500000, 1200, 6.570000, 200, -2.110000, -0.140000
-1699829727, 6.510000, 6.500000, 1200, 6.560000, 200, -2.110000, -0.140000
-1699827735, 6.510000, 6.500000, 1200, 6.560000, 200, -2.110000, -0.140000
-1699825722, 6.510000, 6.500000, 1200, 6.560000, 200, -2.110000, -0.140000
-1699823664, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699821714, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699819719, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699817733, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699815721, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699813312, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699811318, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699809812, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699807316, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699805309, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699803303, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699801313, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699799307, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699797310, 6.533600, 6.500000, 1200, 6.560000, 200, -1.750000, -0.116400
-1699795805, 6.533600, 6.500000, 1200, 6.550000, 100, -1.750000, -0.116400
-1699793782, 6.533600, 6.500000, 1200, 6.550000, 100, -1.750000, -0.116400
-1699791305, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699789299, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699787298, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699785804, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699783296, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699781780, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699779301, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699777300, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699775296, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699773299, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699771298, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699769251, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699767255, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699765297, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699763289, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699761291, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699759790, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699757282, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699755287, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699753273, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699751755, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699749279, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699747281, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699745284, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699743282, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699741279, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699739249, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699737772, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699735279, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699733275, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699731271, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699729271, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699727265, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699725238, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699723262, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699721272, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699719277, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699717274, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699715259, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699713263, 6.533600, 6.500000, 1100, 6.540000, 100, -1.750000, -0.116400
-1699711226, 6.533600, 6.530000, 100, 6.540000, 100, -1.750000, -0.116400
-1699709159, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699707259, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699705245, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699703230, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699701253, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699699248, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699697247, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699695765, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699693228, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699691253, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699689249, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699687260, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699685240, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699683246, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699681223, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699679233, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699677251, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699675247, 6.530000, 6.510000, 200, 6.540000, 100, -1.800000, -0.120000
-1699673247, 6.530000, 6.500000, 1100, 6.540000, 100, -1.800000, -0.120000
-1699671250, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699669251, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699667240, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699665236, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699663245, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699661245, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699659202, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699657227, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699655745, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699653242, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699651248, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699649223, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699647227, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699645210, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699643238, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699641239, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699639226, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699637219, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699635214, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699633231, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699631220, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699629225, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699627219, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699625237, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699623223, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699621708, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699619316, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699617307, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699615274, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699613318, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699611310, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699609277, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699607305, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699605309, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699603311, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699601811, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699600308, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699597301, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699595301, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699593306, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699591304, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699589305, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699587290, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699585298, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699583803, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699581285, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699580290, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699577298, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699575301, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699573306, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699571299, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699569286, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699567806, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699565788, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699563287, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699561281, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699560286, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699557780, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699555282, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699553286, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699551263, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699549266, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699547227, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699545278, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699543272, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699541279, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699539767, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699537271, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699535225, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699533268, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699531271, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699529243, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699527274, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699525261, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699523220, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699521255, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699519277, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699517251, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699515267, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699513242, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699511202, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699509252, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699507261, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699505752, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699503266, 6.530000, 6.510000, 100, 6.540000, 100, -1.800000, -0.120000
-1699501253, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699499212, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699497246, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699495267, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699493195, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699491230, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699489258, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699487213, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699485227, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699483264, 6.528500, 6.510000, 100, 6.550000, 100, -1.830000, -0.121500
-1699481259, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699479252, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699477740, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699475249, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699473265, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699471223, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699469206, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699467236, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699465234, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699463233, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699461218, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699459232, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699457213, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699455223, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699453240, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699451236, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699449218, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699447222, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699445231, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699443216, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699441212, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699439241, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699437232, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699435220, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699433228, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699431238, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699429732, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699427221, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699425228, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699423209, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699421213, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699419261, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699417317, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699415315, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699413306, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699411299, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699409309, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699407309, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699405311, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699403311, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699401311, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699399294, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699397289, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699395309, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699393297, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699391300, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699389264, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699387294, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699385307, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699383305, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699381282, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699379299, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699377295, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699375291, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699373286, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699371247, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699369284, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699367257, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699365792, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699363295, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
-1699361281, 6.538800, 6.510000, 100, 6.550000, 100, -1.670000, -0.111200
