time,price,bid,bidQty,offer,offerQty,percent,change
-1700451918, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700449906, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700447909, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700445916, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700444904, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700441917, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700439861, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700438913, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700435907, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700433891, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700431895, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700429897, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700427899, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700425893, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700423898, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700421894, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700419891, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700417903, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700415853, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700413880, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700411878, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700409882, 0.578900, 0.570000, 4000, 0.578900, 1600, -1.700000, -0.010000
-1700407873, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700405885, 0.578900, 0.570000, 4000, 0.579000, 1100, -1.700000, -0.010000
-1700403881, 0.578900, 0.570000, 4000, 0.578900, 2400, -1.700000, -0.010000
-1700401880, 0.578900, 0.570000, 4000, 0.578800, 1600, -1.700000, -0.010000
-1700399844, 0.578900, 0.570000, 4000, 0.578800, 1600, -1.700000, -0.010000
-1700398887, 0.578900, 0.570000, 4000, 0.578800, 1600, -1.700000, -0.010000
-1700395899, 0.578900, 0.570000, 4000, 0.578800, 1600, -1.700000, -0.010000
-1700393882, 0.578900, 0.570000, 4000, 0.578800, 1600, -1.700000, -0.010000
-1700391891, 0.578900, 0.570000, 4000, 0.578800, 1600, -1.700000, -0.010000
-1700389877, 0.578900, 0.570000, 4000, 0.578800, 1100, -1.700000, -0.010000
-1700387894, 0.578900, 0.570000, 4000, 0.578800, 1100, -1.700000, -0.010000
-1700385848, 0.578900, 0.570000, 4000, 0.578800, 1100, -1.700000, -0.010000
-1700383878, 0.578900, 0.570000, 4000, 0.578800, 1100, -1.700000, -0.010000
-1700383371, 0.578900, 0.570000, 4000, 0.578800, 1100, -1.700000, -0.010000
-1700379877, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700377886, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700375881, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700373887, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700372379, 0.578900, 0.570000, 4000, 0.578800, 1100, -1.700000, -0.010000
-1700369951, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700367941, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700365961, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700363958, 0.578900, 0.570000, 4000, 0.578700, 1600, -1.700000, -0.010000
-1700361959, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700359959, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700357955, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700355952, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700354450, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700351952, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700349948, 0.575000, 0.570000, 4000, 0.578800, 1100, -2.360000, -0.013900
-1700347942, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700345945, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700343943, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700341937, 0.575000, 0.570000, 4000, 0.578800, 1100, -2.360000, -0.013900
-1700339911, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700337944, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700336440, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700333938, 0.575000, 0.570000, 4000, 0.578700, 1600, -2.360000, -0.013900
-1700331933, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700330411, 0.575700, 0.570000, 4000, 0.578800, 1100, -2.240000, -0.013200
-1700327941, 0.575700, 0.570000, 4000, 0.578800, 1100, -2.240000, -0.013200
-1700325935, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700323905, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700321934, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700320433, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700317932, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700315927, 0.575700, 0.570000, 4000, 0.578800, 1100, -2.240000, -0.013200
-1700313934, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700311929, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700309903, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700307929, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700305937, 0.575700, 0.570000, 4000, 0.578800, 1100, -2.240000, -0.013200
-1700303926, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700301893, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700299920, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700297926, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700295926, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700294915, 0.575700, 0.570000, 4000, 0.578800, 1100, -2.240000, -0.013200
-1700291929, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700289924, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700287923, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700285921, 0.575700, 0.570000, 4000, 0.578800, 1100, -2.240000, -0.013200
-1700283922, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700281908, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700279900, 0.575700, 0.570000, 4000, 0.578700, 1600, -2.240000, -0.013200
-1700277895, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700275911, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700273879, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700271908, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700269904, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700267913, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700265913, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700263895, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700261893, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700259905, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700257921, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700255916, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700253906, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700251903, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700249892, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700248393, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700245906, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700243901, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700241893, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700239896, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700237866, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700235912, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700233877, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700231901, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700229886, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700227893, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700225897, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700223897, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700221894, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700219886, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700218823, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700215863, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700213890, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700211898, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700209891, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700207891, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700205836, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700203883, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700201886, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700199885, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700197883, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700195887, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700193880, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700191884, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700189864, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700187841, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700186380, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700183883, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700181890, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700179867, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700177855, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700175865, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700173875, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700172384, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700169876, 0.575700, 0.570000, 4000, 0.578700, 1300, -2.240000, -0.013200
-1700167747, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700165460, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700163441, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700161955, 0.575700, 0.570000, 4000, 0.578600, 1600, -2.240000, -0.013200
-1700159456, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700157456, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700155956, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700153454, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700151448, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700149436, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700147946, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700145435, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700143452, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700141455, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700139451, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700137459, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700135449, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700133925, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700132447, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700129444, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700127436, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700125430, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700123911, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700121444, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700119934, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700117451, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700115440, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700113435, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700111932, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700109436, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700107431, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700105936, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700103437, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700101430, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700099910, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700097434, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700095423, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700093429, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700091422, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700089422, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700088421, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700085426, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700083918, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700081426, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700079421, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700077919, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700075422, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700073878, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700071889, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700069414, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700067425, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700065917, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700063414, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700061400, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700059925, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700057882, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700055421, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700053411, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700051410, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700049919, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700047914, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700045405, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700043898, 0.575700, 0.570000, 4000, 0.578600, 1300, -2.240000, -0.013200
-1700041417, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700039414, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700037404, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700035408, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700033913, 0.575700, 0.570000, 4000, 0.578500, 1600, -2.240000, -0.013200
-1700031869, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700029416, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700027906, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700025406, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700023402, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1700021897, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1700019900, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1700017878, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1700016388, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1700013393, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700011396, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700009393, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700007396, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700005382, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1700003884, 0.575700, 0.570000, 4000, 0.578400, 1700, -2.240000, -0.013200
-1700001857, 0.575700, 0.570000, 4000, 0.578400, 1700, -2.240000, -0.013200
-1699999894, 0.575700, 0.570000, 4000, 0.578400, 1700, -2.240000, -0.013200
-1699997383, 0.575700, 0.570000, 4000, 0.578400, 1700, -2.240000, -0.013200
-1699995392, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1699993391, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699991389, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699989876, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699988357, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699985873, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699983382, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699981883, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699979887, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1699977881, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699975892, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699973882, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699971869, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699969375, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699967877, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1699965373, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699963835, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699961458, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699959443, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699957458, 0.575700, 0.570000, 4000, 0.578500, 1300, -2.240000, -0.013200
-1699955457, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699953456, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699951456, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699949956, 0.575700, 0.570000, 4000, 0.578400, 1600, -2.240000, -0.013200
-1699947455, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699945453, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699943939, 0.577400, 0.570000, 4000, 0.578500, 1300, -1.950000, -0.011500
-1699941412, 0.577400, 0.570000, 4000, 0.578500, 1300, -1.950000, -0.011500
-1699939451, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699937448, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699935949, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699933445, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699932447, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699929939, 0.577400, 0.570000, 4000, 0.578500, 1300, -1.950000, -0.011500
-1699927442, 0.577400, 0.570000, 4000, 0.578500, 1300, -1.950000, -0.011500
-1699925436, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699923433, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699922438, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699919434, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699917453, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699915941, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699913429, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699911415, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699909434, 0.577400, 0.570000, 4000, 0.578400, 1600, -1.950000, -0.011500
-1699907435, 0.577400, 0.570000, 4000, 0.578400, 1300, -1.950000, -0.011500
