time,price,bid,bidQty,offer,offerQty,percent,change
-1704226382, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704224368, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704222394, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704221358, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704218396, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704216397, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704214896, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704212389, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704210398, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704208309, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704206387, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704204388, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704202389, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704200382, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704198883, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704196394, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704194378, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704192890, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704190888, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704188374, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704186379, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704184389, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704182376, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704180334, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704178336, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704176873, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704174382, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704172390, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704170369, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704168380, 7.490000, 7.180000, 100, 7.660000, 200, 3.170000, 0.230000
-1704166366, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704164879, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704162827, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704160887, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704158378, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704156374, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704154872, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704152820, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704150612, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704148437, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704146440, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704144434, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704142429, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704140434, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704138940, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704136444, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704134439, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704132938, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704130431, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704128426, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704126434, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704124434, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704122427, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704120439, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704118384, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704116428, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704114431, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704112431, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704110425, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704109426, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704106420, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704104422, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704102923, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704100928, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704098427, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704096416, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704094420, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704093423, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704090409, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704088421, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704086422, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704084369, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704082916, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704080411, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704078423, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704076912, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704074915, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704072408, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704070411, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704068910, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704066425, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704065903, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704062385, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704060420, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704058407, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704057417, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704054905, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704052900, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704050365, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704048420, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704046910, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704044904, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704042393, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704040903, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704039903, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704036896, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704035394, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704032902, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704030894, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704028404, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704026394, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704025896, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704022377, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704020390, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704018903, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704016392, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704014406, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704012389, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704010387, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704008403, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704006396, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704004386, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704002341, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1704000893, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703998379, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703996390, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703994890, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703992393, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703990384, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703988393, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703986396, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703984376, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703982377, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703980373, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703978381, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703976371, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703974379, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703972382, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703970382, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703968331, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703966384, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703964372, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703962374, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703960320, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703958338, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703956368, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703954372, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703952327, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703950370, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703948874, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703946370, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703945357, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703942938, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703940439, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703938436, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703938436, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703935437, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703933438, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703930435, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703928930, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703926434, 7.490000, 7.180000, 100, 7.660000, 700, 3.170000, 0.230000
-1703924417, 7.490000, 7.180000, 600, 7.640000, 100, 3.170000, 0.230000
-1703922440, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703920920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703918433, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703916378, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703915432, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703912421, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703910436, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703908931, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703906426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703904928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703902421, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703900422, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703898429, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703896926, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703894424, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703892918, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703890923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703888913, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703886916, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703884382, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703882417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703880417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703878403, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703876905, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703875413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703872411, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703870413, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703868411, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703866417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703864406, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703862410, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703860401, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703858909, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703856408, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703854914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703852406, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703850407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703848899, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703846405, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703844407, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703842414, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703840393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703838904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703836405, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703835875, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703832417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703830853, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703828901, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703826393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703824398, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703822392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703820403, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703818393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703816393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703814395, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703812390, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703810348, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703808389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703806884, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703804394, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703802388, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703800389, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703798880, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703796381, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703794377, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703792388, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703790372, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703788381, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703786381, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703784379, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703782385, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703780383, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703778373, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703776874, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703774384, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703772377, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703770391, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703768383, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703766382, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703764330, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703762386, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703760380, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703758372, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703757374, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703754375, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703752376, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703750880, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703748366, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703746887, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703744370, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703742381, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703739941, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703737938, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703736443, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703734435, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703732442, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703729939, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703728437, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703725938, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703723936, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703721935, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703719932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703718426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703715932, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703713930, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703712933, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703709934, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703708434, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703706924, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703704428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703701917, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703699928, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703698397, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703696922, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703693927, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703692423, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703689923, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703688417, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703686879, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703683920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703682418, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703680426, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703677919, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703675920, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703673929, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703672392, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703670843, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703667914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703665911, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703663918, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703661914, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703660409, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703658428, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703656393, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703654419, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703652418, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703649910, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703647904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703645904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703644904, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
-1703642401, 7.490000, 7.180000, 100, 7.640000, 100, 3.170000, 0.230000
