time,price,bid,bidQty,offer,offerQty,percent,change
-1699545492, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699544486, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699541486, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699538989, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699537483, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699535483, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699533487, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699531483, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699529473, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699527483, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699525482, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699523479, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699521479, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699519473, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699516983, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699515490, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699513986, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699511475, 0.507800, 0.500600, 5000, 0.515000, 100, -7.670000, -0.042200
-1699509481, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699507474, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699505471, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699503472, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699501468, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699499463, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699497467, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699494982, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699493980, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699490977, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699489464, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699487954, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699485463, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699482972, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699481461, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699478967, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699476967, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699474973, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699472972, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699471457, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699468967, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699466967, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699465466, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699463464, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699460961, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699459412, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699457475, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699454963, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699452975, 0.514400, 0.500600, 5000, 0.515000, 100, -6.470000, -0.035600
-1699450965, 0.514400, 0.503000, 200, 0.515000, 100, -6.470000, -0.035600
-1699448961, 0.514400, 0.503000, 200, 0.515000, 100, -6.470000, -0.035600
-1699446964, 0.514400, 0.503000, 200, 0.515000, 100, -6.470000, -0.035600
-1699445457, 0.514400, 0.503000, 200, 0.515000, 100, -6.470000, -0.035600
-1699442961, 0.514400, 0.503000, 200, 0.515000, 100, -6.470000, -0.035600
-1699440964, 0.514000, 0.503000, 200, 0.516500, 5300, -6.550000, -0.036000
-1699438954, 0.514000, 0.503000, 200, 0.516500, 5300, -6.550000, -0.036000
-1699436958, 0.514000, 0.503000, 200, 0.516500, 5300, -6.550000, -0.036000
-1699435453, 0.514000, 0.503000, 200, 0.516500, 5300, -6.550000, -0.036000
-1699432954, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699430960, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699429418, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699426942, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699425457, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699423450, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699420954, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699418947, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699417465, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699415431, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699412954, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699410950, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699408954, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699406948, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699404941, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699402942, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699401435, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699398950, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699397443, 0.514900, 0.503000, 200, 0.516500, 5300, -6.380000, -0.035100
-1699394941, 0.514900, 0.503000, 100, 0.516500, 5300, -6.380000, -0.035100
-1699392942, 0.514900, 0.503000, 100, 0.516500, 5300, -6.380000, -0.035100
-1699390932, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699389415, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699386937, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699384937, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699382943, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699380930, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699378940, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699376933, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699375441, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699373440, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699370932, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699368941, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699366944, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699364946, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699362939, 0.514700, 0.503000, 100, 0.516500, 5300, -6.420000, -0.035300
-1699360926, 0.514700, 0.515000, 4300, 0.516500, 5300, -6.420000, -0.035300
-1699359408, 0.514700, 0.515000, 4300, 0.516500, 5300, -6.420000, -0.035300
-1699357920, 0.515000, 0.503000, 100, 0.516500, 5300, -6.360000, -0.035000
-1699354929, 0.503000, 0.500600, 5000, 0.516500, 5700, -8.550000, -0.047000
-1699352927, 0.503000, 0.500600, 5000, 0.516500, 5700, -8.550000, -0.047000
-1699350931, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699348923, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699347430, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699344920, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699342927, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699340911, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699338934, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699336924, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699334995, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699332988, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699331991, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699328988, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699326987, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699324987, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699322991, 0.503100, 0.500600, 5000, 0.516500, 5700, -8.530000, -0.046900
-1699320991, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699318973, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699316968, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699314983, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699312981, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699310987, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699308982, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699306985, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699304983, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699303486, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699300975, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699298981, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699296979, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699294976, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699292976, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699290977, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699288959, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699286973, 0.500700, 0.500600, 5000, 0.516500, 5300, -8.960000, -0.049300
-1699284982, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699282979, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699280974, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699278968, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699276963, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699275468, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699272970, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699270973, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699268977, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699266970, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699264970, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699262968, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699260968, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699258968, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699256968, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699254969, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699252964, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699250966, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699248966, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699246974, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699244963, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699242963, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699240974, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699238967, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699236963, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699234962, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699232942, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699230949, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699228971, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699226961, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699224952, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699222958, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699220961, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699218926, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699217455, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699214959, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699212964, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699210960, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699208965, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699206956, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699204952, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699202958, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699200958, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699198957, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699196954, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699194960, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699192959, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699190954, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699188916, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699186958, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699184954, 0.500700, 0.500600, 5000, 0.514000, 100, -8.960000, -0.049300
-1699182957, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699180957, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699178963, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699176957, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699174951, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699172949, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699170953, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699168951, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699166916, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699164943, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699162943, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699160926, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699158940, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699156947, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699154947, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699152962, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699150958, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699148949, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699146908, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699144951, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699142948, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699140946, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699138940, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699136938, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699134959, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699132914, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699130923, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699128914, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699126920, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699124929, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699122905, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699120931, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699118940, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699116941, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699114929, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699112875, 0.502000, 0.500600, 5000, 0.514000, 100, -8.730000, -0.048000
-1699110964, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699108991, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699106993, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699104997, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699102991, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699100994, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699098973, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699096996, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699094993, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699092989, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699090999, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699088987, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699086984, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699084985, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699082983, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699080987, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699078983, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699076980, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699074978, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699072988, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699070979, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699068979, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699066969, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699064977, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699062976, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699060978, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699058977, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699056975, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699054986, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699052983, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699050968, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699048972, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699046976, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699044971, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699042973, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699040971, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699038972, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699036972, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699034974, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699032965, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699030972, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699029473, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699026964, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699024966, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699022970, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699020963, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699018969, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699016972, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699014926, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699012966, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699010957, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699008960, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699007963, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699004960, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699002968, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1699000955, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1698999469, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
-1698996956, 0.512400, 0.500600, 5000, 0.514000, 100, -6.840000, -0.037600
