time,price,bid,bidQty,offer,offerQty,percent,change
-1700409906, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700407981, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700405976, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700403966, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700402981, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700399977, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700397976, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700396480, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700394476, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700391965, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700389939, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700387939, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700385974, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700383969, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700381934, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700379961, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700377943, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700375919, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700373960, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700371972, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700369965, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700367964, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700366423, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700363953, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700361967, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700360458, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700358454, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700355958, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700353913, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700351964, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700349936, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700347951, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700345953, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700343956, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700341951, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700339953, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700337950, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700336412, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700333925, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700331910, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700330437, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700327942, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700325947, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700323936, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700321936, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700319933, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700317936, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700315931, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700313939, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700313438, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700310432, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700308434, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700305892, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700304415, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700301936, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700299940, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700298433, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700295940, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700293908, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700292400, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700289917, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700287905, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700286435, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700284424, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700281926, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700279935, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700277934, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700277934, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700273930, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700272419, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700269937, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700268387, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700265921, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700263924, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700261882, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700259922, 2.610000, 2.590000, 200, 2.610000, 600, 1.560000, 0.040000
-1700257925, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700255887, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700253921, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700251930, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700250430, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700247923, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700245916, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700243917, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700242423, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700239921, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700237920, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700235910, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700233878, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700231925, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700229925, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700227911, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700225914, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700223918, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700221920, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700219915, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700218412, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700215902, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700213903, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700212411, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700209909, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700207892, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700205852, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700203894, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700201898, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700199902, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700198353, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700195984, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700193486, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700191482, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700189488, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700187482, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700185476, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700183481, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700181980, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700179476, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700177925, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700175476, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700173475, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700171474, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700169472, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700167472, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700165472, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700163472, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700161473, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700159459, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700157466, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700155436, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700153462, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700151464, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700149465, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700147465, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700146458, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700143461, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700141471, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700139961, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700137455, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700135453, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700133421, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700131454, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700129453, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700127452, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700125448, 2.630000, 2.590000, 200, 2.650000, 900, 2.330000, 0.060000
-1700123956, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700121457, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700119440, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700117447, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700115946, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700113428, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700111444, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700109440, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700107450, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700106444, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700103923, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700101436, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700099452, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700097441, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700095456, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700093450, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700091942, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700089936, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700087923, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700085434, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700083434, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700081448, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700079936, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700077432, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700075449, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700073408, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700071406, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700069430, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700067435, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700065435, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700063428, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700061411, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700059933, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700057430, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700055922, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700053430, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700051433, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700049438, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700047905, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700046415, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700043431, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700041432, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700039416, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700037917, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700035419, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700033929, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700031903, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700029920, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700027423, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700025417, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700023412, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700021418, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700020426, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700017914, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700015412, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700013425, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700011420, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700009407, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700008408, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700005907, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700003394, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1700001904, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699999412, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699997408, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699995421, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699993400, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699991884, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699989403, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699987404, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699985404, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699983408, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699981909, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699979355, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699977486, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699976446, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699973485, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699971471, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699969478, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699967474, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699965478, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699964475, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699961467, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699959978, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699957475, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699955478, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699953474, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699951972, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699950472, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699947468, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699945464, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699943465, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699941463, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699939454, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699937463, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699935472, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699933959, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699931468, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699929463, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699927455, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699925459, 2.630000, 2.590000, 200, 2.640000, 300, 2.330000, 0.060000
-1699923454, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699921432, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699919949, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699917451, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699915958, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699913453, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699911458, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699909958, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699907957, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699905455, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699903452, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699901953, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699899917, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699897450, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699895436, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699893435, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699891944, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699889438, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699887450, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699885443, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699883436, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699881413, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699879431, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699877444, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699875900, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699873446, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699871444, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699869943, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699867943, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699865433, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699863426, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699861438, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699859396, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699857920, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699855431, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699853431, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699852434, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699849892, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699847917, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699845421, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699843428, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699841927, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699839425, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699837927, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699835919, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699833420, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699831935, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699829421, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699827418, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
-1699825921, 2.630000, 2.590000, 200, 2.640000, 100, 2.330000, 0.060000
