time,price,bid,bidQty,offer,offerQty,percent,change
-1702441863, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702439405, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702437396, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702435407, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702434406, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702431416, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702429400, 4.630000, 4.620000, 2200, 4.630000, 300, 0.220000, 0.010000
-1702427403, 4.620000, 4.620000, 1600, 4.630000, 1700, 0.000000, 0.000000
-1702425910, 4.620000, 4.620000, 1600, 4.630000, 1700, 0.000000, 0.000000
-1702423393, 4.620000, 4.620000, 1600, 4.630000, 1700, 0.000000, 0.000000
-1702421403, 4.620000, 4.620000, 1600, 4.630000, 1700, 0.000000, 0.000000
-1702419910, 4.620000, 4.620000, 1500, 4.630000, 1700, 0.000000, 0.000000
-1702417410, 4.620000, 4.620000, 1500, 4.630000, 1600, 0.000000, 0.000000
-1702415900, 4.620000, 4.620000, 1500, 4.630000, 1600, 0.000000, 0.000000
-1702413402, 4.620000, 4.620000, 1500, 4.630000, 1600, 0.000000, 0.000000
-1702412398, 4.620000, 4.620000, 1500, 4.630000, 1600, 0.000000, 0.000000
-1702409405, 4.620000, 4.620000, 1500, 4.630000, 1600, 0.000000, 0.000000
-1702407905, 4.620000, 4.620000, 1500, 4.630000, 1600, 0.000000, 0.000000
-1702406398, 4.620000, 4.620000, 1400, 4.630000, 1700, 0.000000, 0.000000
-1702403343, 4.630000, 4.620000, 1400, 4.630000, 1700, 0.220000, 0.010000
-1702401386, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702399403, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702397892, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702395385, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702393385, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702391387, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702389892, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702388370, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702385390, 4.630000, 4.620000, 1400, 4.630000, 1600, 0.220000, 0.010000
-1702383397, 4.620000, 4.620000, 1000, 4.630000, 1600, 0.000000, 0.000000
-1702381380, 4.620000, 4.620000, 1000, 4.630000, 1600, 0.000000, 0.000000
-1702379401, 4.620000, 4.620000, 1000, 4.630000, 1600, 0.000000, 0.000000
-1702377373, 4.620000, 4.620000, 1000, 4.630000, 1600, 0.000000, 0.000000
-1702377373, 4.620000, 4.620000, 1000, 4.630000, 1600, 0.000000, 0.000000
-1702373296, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702371458, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702369450, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702367457, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702365457, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702363455, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702361449, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702359406, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702357947, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702355453, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702353451, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702351452, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702349444, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702347458, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702345451, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702343440, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702341446, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702339436, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702337441, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702335441, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702333442, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702331441, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702329433, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702327441, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702325441, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702323936, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702321394, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702319937, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702317905, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702315446, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702313434, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702311434, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702309439, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702307430, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702305428, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702304428, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702301915, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702299395, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702297426, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702295431, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702293391, 4.620000, 4.620000, 900, 4.630000, 1600, 0.000000, 0.000000
-1702291427, 4.630000, 4.620000, 600, 4.630000, 1200, 0.220000, 0.010000
-1702289429, 4.630000, 4.620000, 600, 4.630000, 1200, 0.220000, 0.010000
-1702287400, 4.630000, 4.620000, 600, 4.630000, 1200, 0.220000, 0.010000
-1702285367, 4.630000, 4.620000, 600, 4.630000, 1200, 0.220000, 0.010000
-1702283419, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702281927, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702279413, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702277422, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702275418, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702273414, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702271415, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702269410, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702267411, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702265424, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702263411, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702261428, 4.630000, 4.620000, 400, 4.630000, 1200, 0.220000, 0.010000
-1702259919, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702257374, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702255908, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702253405, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702251416, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702249397, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702247366, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702245369, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702243400, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702241404, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702239405, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702237396, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702235402, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702233388, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702231401, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702229392, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702227399, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702225403, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702223397, 4.630000, 4.620000, 600, 4.630000, 600, 0.220000, 0.010000
-1702221402, 4.620700, 4.620000, 600, 4.630000, 600, 0.020000, 0.000700
-1702219402, 4.610000, 4.600000, 600, 4.620000, 1000, -0.220000, -0.010000
-1702217389, 4.610000, 4.600000, 600, 4.620000, 1000, -0.220000, -0.010000
-1702215886, 4.610000, 4.600000, 600, 4.620000, 1000, -0.220000, -0.010000
-1702213386, 4.610000, 4.600000, 600, 4.620000, 1200, -0.220000, -0.010000
-1702211380, 4.610000, 4.600000, 600, 4.620000, 1200, -0.220000, -0.010000
-1702209395, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702207407, 4.610000, 4.600000, 700, 4.610000, 200, -0.220000, -0.010000
-1702205893, 4.610000, 4.600000, 700, 4.610000, 200, -0.220000, -0.010000
-1702203885, 4.610000, 4.600000, 700, 4.610000, 200, -0.220000, -0.010000
-1702201359, 4.610000, 4.600000, 700, 4.610000, 400, -0.220000, -0.010000
-1702199390, 4.610000, 4.600000, 700, 4.610000, 400, -0.220000, -0.010000
-1702197390, 4.610000, 4.600000, 700, 4.610000, 400, -0.220000, -0.010000
-1702195372, 4.610000, 4.600000, 700, 4.610000, 500, -0.220000, -0.010000
-1702193399, 4.610000, 4.600000, 700, 4.610000, 400, -0.220000, -0.010000
-1702191375, 4.610000, 4.600000, 700, 4.610000, 500, -0.220000, -0.010000
-1702189392, 4.610000, 4.600000, 700, 4.610000, 400, -0.220000, -0.010000
-1702187366, 4.610000, 4.600000, 700, 4.610000, 400, -0.220000, -0.010000
-1702185377, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702184396, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702181378, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702179390, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702177393, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702175390, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702172961, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702171437, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702168960, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702166960, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702164957, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702162959, 4.610000, 4.600000, 800, 4.610000, 400, -0.220000, -0.010000
-1702160957, 4.610000, 4.600000, 900, 4.610000, 400, -0.220000, -0.010000
-1702160957, 4.610000, 4.600000, 900, 4.610000, 400, -0.220000, -0.010000
-1702156956, 4.606100, 4.600000, 900, 4.610000, 400, -0.300000, -0.013900
-1702154915, 4.606100, 4.600000, 900, 4.610000, 400, -0.300000, -0.013900
-1702152954, 4.606100, 4.600000, 900, 4.610000, 400, -0.300000, -0.013900
-1702150950, 4.606100, 4.600000, 900, 4.610000, 400, -0.300000, -0.013900
-1702148950, 4.610000, 4.600000, 1100, 4.620000, 1100, -0.220000, -0.010000
-1702146944, 4.610000, 4.600000, 1100, 4.620000, 1100, -0.220000, -0.010000
-1702145442, 4.610000, 4.600000, 900, 4.620000, 1100, -0.220000, -0.010000
-1702142947, 4.600100, 4.600000, 1100, 4.620000, 1300, -0.430000, -0.019900
-1702140949, 4.610000, 4.610000, 700, 4.620000, 500, -0.220000, -0.010000
-1702138952, 4.610000, 4.610000, 700, 4.620000, 100, -0.220000, -0.010000
-1702136945, 4.610000, 4.610000, 700, 4.620000, 100, -0.220000, -0.010000
-1702134944, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702132947, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702130937, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702128943, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702126905, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702124938, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702123427, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702120945, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702118939, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702116933, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702114910, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702112937, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702110943, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702109918, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702106930, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702104934, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702102908, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702100941, 4.620000, 4.620000, 500, 4.630000, 500, 0.000000, 0.000000
-1702098933, 4.620000, 4.620000, 500, 4.630000, 700, 0.000000, 0.000000
-1702097421, 4.620000, 4.620000, 500, 4.630000, 700, 0.000000, 0.000000
-1702095424, 4.620000, 4.620000, 500, 4.630000, 700, 0.000000, 0.000000
-1702092894, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702091923, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702088907, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702086921, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702086423, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702082925, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702080935, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702078920, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702076924, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702075414, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702072910, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702072421, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702068922, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702066920, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702064923, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702062918, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702060923, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702059406, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702056915, 4.620000, 4.620000, 500, 4.630000, 600, 0.000000, 0.000000
-1702054910, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702052911, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702050919, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702048912, 4.630000, 4.620000, 900, 4.630000, 500, 0.220000, 0.010000
-1702046913, 4.630000, 4.620000, 900, 4.630000, 500, 0.220000, 0.010000
-1702044908, 4.630000, 4.620000, 900, 4.630000, 500, 0.220000, 0.010000
-1702042924, 4.630000, 4.620000, 900, 4.630000, 500, 0.220000, 0.010000
-1702040919, 4.630000, 4.620000, 900, 4.630000, 500, 0.220000, 0.010000
-1702038908, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702036906, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702035409, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702032915, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702030908, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702028912, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702026906, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702024906, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702024399, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702020900, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702018897, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702017396, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702015394, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702012872, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702011377, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702008896, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702006893, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702005888, 4.630000, 4.620000, 900, 4.630000, 300, 0.220000, 0.010000
-1702002889, 4.630000, 4.620000, 900, 4.630000, 1200, 0.220000, 0.010000
-1702000875, 4.630000, 4.620000, 900, 4.630000, 1200, 0.220000, 0.010000
-1701998840, 4.630000, 4.620000, 900, 4.630000, 1200, 0.220000, 0.010000
-1701996892, 4.630000, 4.620000, 900, 4.630000, 1200, 0.220000, 0.010000
-1701994893, 4.630000, 4.620000, 1100, 4.630000, 1200, 0.220000, 0.010000
-1701992893, 4.630000, 4.620000, 1100, 4.630000, 1200, 0.220000, 0.010000
-1701990870, 4.630000, 4.620000, 1100, 4.630000, 1200, 0.220000, 0.010000
-1701989386, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701986844, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701984814, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701982875, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701980843, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701978880, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701976878, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701975333, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701972959, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701970952, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701969467, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701967958, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701964956, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701963421, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701960949, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701959453, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701956954, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701954925, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701952956, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701950948, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701948953, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701946947, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701944947, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701942949, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701941420, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701938944, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701937442, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701934937, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701932909, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701930947, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701928938, 4.630000, 4.620000, 1100, 4.630000, 1100, 0.220000, 0.010000
-1701926850, 4.630000, 4.620000, 1100, 4.630000, 1000, 0.220000, 0.010000
-1701924936, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701922933, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701920934, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701919939, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701917935, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701915407, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701913387, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701910925, 4.630000, 4.620000, 1000, 4.630000, 1000, 0.220000, 0.010000
-1701909426, 4.630000, 4.620000, 1100, 4.630000, 1000, 0.220000, 0.010000
-1701906929, 4.630000, 4.620000, 1100, 4.630000, 1000, 0.220000, 0.010000
-1701904938, 4.630000, 4.620000, 1100, 4.630000, 1000, 0.220000, 0.010000
-1701902930, 4.610000, 4.600000, 300, 4.610000, 800, -0.220000, -0.010000
-1701900920, 4.610000, 4.600000, 300, 4.610000, 1000, -0.220000, -0.010000
-1701898916, 4.610000, 4.600000, 400, 4.610000, 1000, -0.220000, -0.010000
-1701896922, 4.610000, 4.600000, 800, 4.610000, 900, -0.220000, -0.010000
-1701894918, 4.610000, 4.600000, 800, 4.610000, 900, -0.220000, -0.010000
-1701892927, 4.610000, 4.600000, 800, 4.610000, 1100, -0.220000, -0.010000
-1701890934, 4.610000, 4.600000, 800, 4.610000, 1100, -0.220000, -0.010000
-1701889928, 4.610000, 4.600000, 800, 4.610000, 900, -0.220000, -0.010000
-1701886881, 4.610000, 4.600000, 800, 4.610000, 900, -0.220000, -0.010000
-1701884912, 4.610000, 4.600000, 800, 4.610000, 900, -0.220000, -0.010000
-1701882927, 4.610000, 4.600000, 800, 4.610000, 1100, -0.220000, -0.010000
-1701880881, 4.610000, 4.600000, 800, 4.610000, 1100, -0.220000, -0.010000
-1701878918, 4.610000, 4.600000, 800, 4.610000, 1100, -0.220000, -0.010000
-1701877422, 4.610000, 4.600000, 800, 4.610000, 1100, -0.220000, -0.010000
-1701875424, 4.610000, 4.600000, 800, 4.610000, 1300, -0.220000, -0.010000
-1701872922, 4.610000, 4.600000, 800, 4.610000, 1300, -0.220000, -0.010000
