time,price,bid,bidQty,offer,offerQty,percent,change
-1702547146, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702545152, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702543658, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702541637, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702539606, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702537146, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702535644, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702533646, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702531149, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702529647, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702527147, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702525643, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702523148, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702521146, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702519143, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702517138, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702515653, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702513150, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702511154, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702509132, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702507132, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702505148, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702503140, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702501612, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702499633, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702497596, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702495130, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702493637, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702491123, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702489130, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702487625, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702485628, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702483123, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702481126, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702479118, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702477127, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702475139, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702473215, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702471210, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702469206, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702467217, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702465181, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702463212, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702461210, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702459208, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702457214, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702455194, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702453208, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702451200, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702449173, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702447206, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702445202, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702443207, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702441211, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702439203, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702437192, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702435202, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702433166, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702431201, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702429670, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702427175, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702425177, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702423158, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702421183, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702419194, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702417200, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702415194, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702413156, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702411187, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702409691, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702407150, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702405187, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702403176, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702401188, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702399681, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702397690, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702395178, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702393175, 2.820000, 2.810000, 900, 2.840000, 300, -4.080000, -0.120000
-1702391130, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702389180, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702387190, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702385167, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702383197, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702381163, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702379145, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702377176, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702375173, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702373170, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702371163, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702369169, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702367171, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702365156, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702363166, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702361160, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702359159, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702357667, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702355168, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702353167, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702351133, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702349164, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702347151, 2.810000, 2.810000, 900, 2.840000, 300, -4.420000, -0.130000
-1702345178, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702343156, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702341154, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702339149, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702337635, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702335121, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702333159, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702331656, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702329155, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702327164, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702325154, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702323122, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702322125, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702319151, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702317162, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702315155, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702313651, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702311152, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702309147, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702307132, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702305143, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702303143, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702301137, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702299158, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702297108, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702295146, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702293105, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702291145, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702289141, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702287145, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702285148, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702283153, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702281114, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702279142, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702277142, 2.826600, 2.810000, 900, 2.840000, 200, -3.860000, -0.113400
-1702275150, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702273140, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702271141, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702269629, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702267087, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702265630, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702263090, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702261112, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702259131, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702257142, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702255135, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702253122, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702251214, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702249200, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702247215, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702245218, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702243178, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702241713, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702239213, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702237191, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702235692, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702233211, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702231200, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702229207, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702227176, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702225200, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702223206, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702221202, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702219203, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702217204, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702215204, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702213201, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702211193, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702209208, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702207172, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702205197, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702203197, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702201192, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702199191, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702197191, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702195186, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702193183, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702191182, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702189155, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702187183, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702185190, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702183174, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702181185, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702179129, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702177155, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702175199, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702173186, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702171690, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702169195, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702167182, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702165176, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702163173, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702161170, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702159169, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702157171, 2.820000, 2.810000, 900, 2.840000, 400, -4.080000, -0.120000
-1702155185, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702153665, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702151142, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702149670, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702147172, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702145674, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702143171, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702141672, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702139138, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702137641, 2.810000, 2.810000, 900, 2.840000, 400, -4.420000, -0.130000
-1702135670, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702133145, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702132159, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702129159, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702127168, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702125154, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702123170, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702121165, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702119170, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702117132, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702115165, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702113159, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702111149, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702109156, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702107598, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702105651, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702103159, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702101152, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702099154, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702097151, 2.820000, 2.810000, 900, 2.840000, 200, -4.080000, -0.120000
-1702095157, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702093155, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702091126, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702089118, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702087151, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702085145, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702083156, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702081142, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702079131, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702077608, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702075151, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702073156, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702071154, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702069152, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702067162, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702065089, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702063652, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702061141, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702059143, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702057130, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702055123, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702053625, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702051645, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702049125, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702047118, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702045112, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702043127, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702041116, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702039127, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702037588, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702035119, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702033121, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702031627, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702029219, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702027218, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702025217, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702023217, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702021204, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702019176, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702017212, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702015213, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702013211, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702011204, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702009202, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702007174, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702005189, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702003215, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1702001204, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1701999200, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1701997206, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1701995200, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
-1701993209, 2.810000, 2.810000, 900, 2.840000, 200, -4.420000, -0.130000
