time,price,bid,bidQty,offer,offerQty,percent,change
-1698646460, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698644462, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698642463, 2.600000, 2.610000, 1100, 2.680000, 700, -2.990000, -0.080000
-1698640457, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698638459, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698636415, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698634466, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698632457, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698630461, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698628458, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698626453, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698624437, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698622454, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698620452, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698618454, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698616457, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698614450, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698612955, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698610933, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698608444, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698606440, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698604413, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698602448, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698600454, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698598435, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698596444, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698594426, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698592459, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698590444, 2.600000, 2.610000, 1100, 2.640000, 200, -2.990000, -0.080000
-1698588448, 2.600000, 2.610000, 1100, 2.670000, 500, -2.990000, -0.080000
-1698586422, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698584450, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698582915, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698580940, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698578434, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698576441, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698574448, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698572441, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698570442, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698568440, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698566904, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698564438, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698562437, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698561394, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698558431, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698556436, 2.600000, 2.610000, 1100, 2.670000, 200, -2.990000, -0.080000
-1698554441, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698552434, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698550430, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698548439, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698546434, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698544439, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698542434, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698540435, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698538433, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698536433, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698534437, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698532429, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698530429, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698528380, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698526431, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698525429, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698522413, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698520424, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698518428, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698516430, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698514435, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698512422, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698510428, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698508393, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698506430, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698504431, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698502426, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698500929, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698498439, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698496426, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698494431, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698492417, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698490428, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698488415, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698486427, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698484927, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698482421, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698480429, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698478421, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698476414, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698474415, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698472420, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698470423, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698468423, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698466369, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698464394, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698462426, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698460412, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698458427, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698456409, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698454418, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698452883, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698450405, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698448896, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698446409, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698444403, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698442406, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698440410, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698438407, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698436403, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698434399, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698432413, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698430913, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698428397, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698426404, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698424400, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698422395, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698420883, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698418957, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698416948, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698414467, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698412461, 2.610000, 2.610000, 1100, 2.670000, 200, -2.610000, -0.070000
-1698410461, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698408459, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698406459, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698404461, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698402960, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698400462, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698398955, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698396457, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698394952, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698392460, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698390454, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698388454, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698386448, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698384451, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698382452, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698380456, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698378450, 2.667700, 2.610000, 1100, 2.670000, 200, -0.460000, -0.012300
-1698376445, 2.667700, 2.610000, 1600, 2.690000, 4500, -0.460000, -0.012300
-1698374412, 2.667700, 2.610000, 1600, 2.690000, 4400, -0.460000, -0.012300
-1698372453, 2.667700, 2.610000, 1600, 2.690000, 4400, -0.460000, -0.012300
-1698370448, 2.667700, 2.610000, 1600, 2.690000, 4400, -0.460000, -0.012300
-1698368454, 2.667700, 2.610000, 1200, 2.680000, 200, -0.460000, -0.012300
-1698366441, 2.667700, 2.610000, 1100, 2.680000, 200, -0.460000, -0.012300
-1698364948, 2.667700, 2.610000, 1100, 2.680000, 200, -0.460000, -0.012300
-1698362440, 2.667700, 2.610000, 1100, 2.680000, 200, -0.460000, -0.012300
-1698360450, 2.667700, 2.610000, 1100, 2.680000, 200, -0.460000, -0.012300
-1698358448, 2.667700, 2.620000, 100, 2.680000, 200, -0.460000, -0.012300
-1698356450, 2.667700, 2.620000, 100, 2.680000, 100, -0.460000, -0.012300
-1698354411, 2.667700, 2.630000, 800, 2.690000, 4400, -0.460000, -0.012300
-1698352442, 2.667700, 2.630000, 800, 2.690000, 4400, -0.460000, -0.012300
-1698350442, 2.667700, 2.630000, 800, 2.690000, 4400, -0.460000, -0.012300
-1698348438, 2.667700, 2.630000, 800, 2.690000, 4400, -0.460000, -0.012300
-1698346442, 2.667700, 2.630000, 800, 2.690000, 4400, -0.460000, -0.012300
-1698344413, 2.667700, 2.640000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698342447, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698340449, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698338438, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698336401, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698334445, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698332415, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698330938, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698328435, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698326437, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698324936, 2.667700, 2.650000, 100, 2.690000, 4400, -0.460000, -0.012300
-1698322937, 2.650000, 2.600000, 700, 2.650000, 200, -1.120000, -0.030000
-1698320435, 2.650000, 2.600000, 500, 2.680000, 200, -1.120000, -0.030000
-1698318438, 2.650000, 2.600000, 500, 2.680000, 200, -1.120000, -0.030000
-1698316920, 2.650000, 2.610000, 900, 2.680000, 300, -1.120000, -0.030000
-1698314410, 2.650000, 2.620000, 500, 2.680000, 200, -1.120000, -0.030000
-1698312432, 2.650000, 2.620000, 200, 2.680000, 200, -1.120000, -0.030000
-1698310424, 2.650000, 2.620000, 200, 2.680000, 200, -1.120000, -0.030000
-1698308928, 2.650000, 2.620000, 200, 2.680000, 200, -1.120000, -0.030000
-1698306432, 2.650000, 2.630000, 800, 2.680000, 200, -1.120000, -0.030000
-1698304427, 2.650000, 2.630000, 800, 2.680000, 200, -1.120000, -0.030000
-1698302432, 2.650000, 2.640000, 100, 2.680000, 300, -1.120000, -0.030000
-1698300371, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698298425, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698296422, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698294928, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698292923, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698290911, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698288432, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698286914, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698284923, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698282422, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698280425, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698278415, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698276924, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698274407, 2.650000, 2.640000, 400, 2.680000, 300, -1.120000, -0.030000
-1698272417, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698270911, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698268416, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698266420, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698264424, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698262416, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698260422, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698258928, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698256406, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698254402, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698252412, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698250409, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698248409, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698246398, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698244905, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698242399, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698240402, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698238408, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698236395, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698234394, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698233903, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698230396, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698228347, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698226402, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698224870, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698222388, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698220420, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698218401, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698216386, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698214412, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698212400, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698210394, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698208397, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698206390, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698204391, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698202375, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698200381, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698198399, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698196394, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698194387, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698192400, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698190385, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698188356, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698186889, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698184463, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698182424, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698180461, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698178461, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698176463, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698174450, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698172462, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698170459, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698168459, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698166453, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698164452, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698162454, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698160450, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698158940, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698156459, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698154449, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698152452, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698150449, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698148449, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698146449, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698144909, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698142415, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698140449, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698138442, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698136439, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698134412, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698132440, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698130425, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698128425, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698126445, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698124440, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698122437, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698120440, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698118440, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698116440, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698114439, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698112398, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698110437, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698108430, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698106438, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698104432, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698102435, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698100444, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
-1698098399, 2.650000, 2.640000, 300, 2.680000, 300, -1.120000, -0.030000
