time,price,bid,bidQty,offer,offerQty,percent,change
-1702193460, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702190965, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702188956, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702186944, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702185456, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702182956, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702180954, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702178950, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702176950, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702174949, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702172910, 0.951100, 0.951100, 100, 0.969900, 1600, -3.930000, -0.038900
-1702170941, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702168947, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702167439, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702164904, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702162934, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702161429, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702158938, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702156963, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702154938, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702152944, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702150929, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702148937, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702146934, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702144924, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702143403, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702140887, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702138933, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702136920, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702134928, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702132916, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702130922, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702128928, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702126918, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702124927, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702122912, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702120917, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702118925, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702116944, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702114909, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702113407, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702110903, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702108921, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702107420, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702104922, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702102918, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702100872, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702098908, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702096910, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702094865, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702092931, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702090913, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702088899, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702086908, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702084905, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702083413, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702080900, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702078908, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702076904, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702074903, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702073418, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702070895, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702069382, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702066894, 0.951100, 0.951100, 100, 0.969900, 1200, -3.930000, -0.038900
-1702064888, 0.951100, 0.951100, 100, 0.960000, 1200, -3.930000, -0.038900
-1702062884, 0.951100, 0.951100, 100, 0.960000, 1200, -3.930000, -0.038900
-1702061404, 0.951100, 0.951100, 100, 0.960000, 1200, -3.930000, -0.038900
-1702058987, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702056986, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702054966, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702052952, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702050982, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702048981, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702047983, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702044979, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702042981, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702040923, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702038978, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702037474, 0.951100, 0.951100, 500, 0.959900, 700, -3.930000, -0.038900
-1702034935, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702032971, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702030972, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702028958, 0.951100, 0.951100, 100, 0.959900, 700, -3.930000, -0.038900
-1702026968, 0.951100, 0.951000, 200, 0.959900, 700, -3.930000, -0.038900
-1702024967, 0.951100, 0.951000, 200, 0.959900, 700, -3.930000, -0.038900
-1702022963, 0.951100, 0.951000, 200, 0.959900, 700, -3.930000, -0.038900
-1702020964, 0.951000, 0.950000, 12200, 0.959900, 700, -3.940000, -0.039000
-1702019454, 0.951000, 0.950000, 12200, 0.959900, 700, -3.940000, -0.039000
-1702017430, 0.951000, 0.950000, 12200, 0.955000, 1200, -3.940000, -0.039000
-1702014953, 0.951000, 0.950000, 12200, 0.955000, 1200, -3.940000, -0.039000
-1702012959, 0.951000, 0.950000, 12200, 0.955000, 1200, -3.940000, -0.039000
-1702010950, 0.951000, 0.950000, 12200, 0.955000, 1200, -3.940000, -0.039000
-1702008966, 0.951000, 0.950000, 12200, 0.955000, 1200, -3.940000, -0.039000
-1702006954, 0.951000, 0.950000, 12200, 0.955000, 1200, -3.940000, -0.039000
-1702004959, 0.951000, 0.950000, 12200, 0.954900, 5800, -3.940000, -0.039000
-1702002958, 0.951000, 0.950000, 12200, 0.954900, 5800, -3.940000, -0.039000
-1702000955, 0.950000, 0.950000, 1100, 0.954900, 5800, -4.040000, -0.040000
-1701998947, 0.935300, 0.932000, 4100, 0.950000, 3200, -5.530000, -0.054700
-1701996952, 0.933300, 0.930000, 1700, 0.950000, 1900, -5.730000, -0.056700
-1701994959, 0.933300, 0.930000, 5400, 0.949900, 1000, -5.730000, -0.056700
-1701992954, 0.933300, 0.930000, 5400, 0.949900, 1000, -5.730000, -0.056700
-1701990945, 0.933300, 0.930000, 5400, 0.949900, 1000, -5.730000, -0.056700
-1701988954, 0.933300, 0.930000, 5400, 0.949900, 1000, -5.730000, -0.056700
-1701986958, 0.933300, 0.930000, 5400, 0.949900, 1000, -5.730000, -0.056700
-1701984952, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701982957, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701980943, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701978945, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701976952, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701975462, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701972940, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701970940, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701968940, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701966940, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701964922, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701962949, 0.942100, 0.930000, 5400, 0.949900, 1000, -4.840000, -0.047900
-1701960929, 0.942100, 0.930000, 5000, 0.949900, 1000, -4.840000, -0.047900
-1701958949, 0.942100, 0.930000, 5000, 0.949900, 1000, -4.840000, -0.047900
-1701956932, 0.942100, 0.930000, 5000, 0.949900, 1000, -4.840000, -0.047900
-1701954925, 0.942100, 0.930000, 5000, 0.949900, 1000, -4.840000, -0.047900
-1701952924, 0.942100, 0.930000, 5000, 0.949900, 1000, -4.840000, -0.047900
-1701950915, 0.942100, 0.930000, 5000, 0.949900, 1000, -4.840000, -0.047900
-1701948911, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701946928, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701944946, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701942884, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701940926, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701938940, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701936825, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701934927, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701932922, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701930887, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701928922, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701926919, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701924917, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701922896, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701920922, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701918913, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701916930, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701914924, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701912902, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701910889, 0.942100, 0.942100, 15800, 0.949800, 7800, -4.840000, -0.047900
-1701908918, 0.948900, 0.942100, 15800, 0.949800, 7800, -4.150000, -0.041100
-1701906912, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701904906, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701902908, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701900914, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701898911, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701896910, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701894922, 0.942100, 0.942100, 14800, 0.949700, 5400, -4.840000, -0.047900
-1701892860, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701891883, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701888910, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701886866, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701884899, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701882918, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701881399, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701878893, 0.942100, 0.942100, 14800, 0.949600, 8700, -4.840000, -0.047900
-1701877401, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701874898, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701873403, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701871410, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701868906, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701866894, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701864885, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701862862, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701861485, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701858977, 0.949200, 0.942100, 14800, 0.949600, 8700, -4.120000, -0.040800
-1701856984, 0.942100, 0.942100, 12400, 0.949600, 8700, -4.840000, -0.047900
-1701854984, 0.942100, 0.942100, 12400, 0.949500, 5000, -4.840000, -0.047900
-1701852986, 0.942100, 0.942100, 12400, 0.949500, 5000, -4.840000, -0.047900
-1701850977, 0.942100, 0.942100, 12400, 0.949200, 100, -4.840000, -0.047900
-1701848974, 0.942100, 0.942100, 12400, 0.949200, 100, -4.840000, -0.047900
-1701846973, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701844972, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701843484, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701840975, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701838972, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701836971, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701834972, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701832972, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701830966, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701828958, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701826971, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701824966, 0.942100, 0.942100, 12400, 0.949100, 5600, -4.840000, -0.047900
-1701822964, 0.942200, 0.942100, 12400, 0.949100, 5600, -4.830000, -0.047800
-1701820968, 0.942200, 0.942100, 12400, 0.949100, 5600, -4.830000, -0.047800
-1701818961, 0.942200, 0.942100, 12400, 0.949100, 5600, -4.830000, -0.047800
-1701816965, 0.942100, 0.942100, 10900, 0.949100, 5600, -4.840000, -0.047900
-1701814956, 0.942100, 0.942100, 10900, 0.949100, 5600, -4.840000, -0.047900
-1701813462, 0.942100, 0.942100, 10900, 0.949100, 5600, -4.840000, -0.047900
-1701810953, 0.942100, 0.942100, 5100, 0.949100, 5600, -4.840000, -0.047900
-1701808960, 0.942100, 0.940000, 200, 0.942100, 400, -4.840000, -0.047900
-1701806968, 0.940000, 0.930000, 1700, 0.939900, 7800, -5.050000, -0.050000
-1701804956, 0.940000, 0.930000, 1700, 0.939900, 7800, -5.050000, -0.050000
-1701802961, 0.940000, 0.930000, 1700, 0.935000, 100, -5.050000, -0.050000
-1701800953, 0.940000, 0.930000, 1700, 0.935000, 100, -5.050000, -0.050000
-1701798958, 0.940000, 0.930000, 1700, 0.934900, 3700, -5.050000, -0.050000
-1701796950, 0.940000, 0.930000, 1700, 0.934900, 3700, -5.050000, -0.050000
-1701794955, 0.940000, 0.930000, 1700, 0.934900, 3700, -5.050000, -0.050000
-1701792951, 0.930100, 0.930000, 1700, 0.930200, 100, -6.050000, -0.059900
-1701790943, 0.930100, 0.930000, 1700, 0.930200, 100, -6.050000, -0.059900
-1701788956, 0.934900, 0.930000, 1700, 0.949200, 100, -5.570000, -0.055100
-1701786951, 0.934900, 0.940000, 200, 0.949200, 100, -5.570000, -0.055100
-1701784938, 0.934900, 0.940000, 300, 0.949200, 100, -5.570000, -0.055100
-1701783451, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701780914, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701778949, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701776937, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701775418, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701772943, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701770935, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701768945, 0.934900, 0.940000, 800, 0.949100, 4300, -5.570000, -0.055100
-1701766945, 0.934900, 0.940000, 800, 0.945000, 100, -5.570000, -0.055100
-1701764936, 0.934900, 0.940000, 800, 0.945000, 100, -5.570000, -0.055100
-1701762889, 0.934900, 0.940000, 800, 0.944900, 5600, -5.570000, -0.055100
-1701760894, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701758936, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701756943, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701754931, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701752929, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701750922, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701749423, 0.942000, 0.940000, 800, 0.944900, 5600, -4.850000, -0.048000
-1701747430, 0.940000, 0.940000, 400, 0.944900, 5600, -5.050000, -0.050000
-1701744934, 0.940000, 0.930200, 100, 0.940000, 4600, -5.050000, -0.050000
-1701742916, 0.940000, 0.930200, 100, 0.940000, 4600, -5.050000, -0.050000
-1701740922, 0.940000, 0.930200, 100, 0.940000, 4600, -5.050000, -0.050000
-1701738919, 0.940000, 0.930200, 100, 0.939900, 1000, -5.050000, -0.050000
-1701736915, 0.940000, 0.930200, 100, 0.939900, 1000, -5.050000, -0.050000
-1701734877, 0.940000, 0.930200, 100, 0.939900, 1000, -5.050000, -0.050000
-1701732915, 0.940000, 0.930200, 100, 0.939900, 1000, -5.050000, -0.050000
-1701730927, 0.935000, 0.930200, 100, 0.939900, 100, -5.560000, -0.055000
-1701728900, 0.935000, 0.930200, 100, 0.939900, 100, -5.560000, -0.055000
-1701726911, 0.930200, 0.930200, 100, 0.939900, 100, -6.040000, -0.059800
-1701724915, 0.930200, 0.930200, 200, 0.939900, 100, -6.040000, -0.059800
-1701722914, 0.937800, 0.930200, 200, 0.937800, 300, -5.270000, -0.052200
-1701720906, 0.937800, 0.930200, 200, 0.937800, 200, -5.270000, -0.052200
-1701718879, 0.937800, 0.930200, 200, 0.937900, 3600, -5.270000, -0.052200
-1701716885, 0.937800, 0.930200, 200, 0.940000, 4600, -5.270000, -0.052200
-1701715386, 0.937800, 0.930200, 200, 0.940000, 4600, -5.270000, -0.052200
-1701712910, 0.937800, 0.930200, 200, 0.935000, 100, -5.270000, -0.052200
-1701710910, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701708916, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701706888, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701704908, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701702856, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701700906, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701698861, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701696896, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701694902, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701692906, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701690906, 0.935000, 0.930200, 200, 0.935000, 100, -5.560000, -0.055000
-1701688865, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701686877, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701684898, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701682885, 0.935000, 0.930200, 200, 0.934900, 2800, -5.560000, -0.055000
-1701680898, 0.935000, 0.930600, 300, 0.934900, 2800, -5.560000, -0.055000
-1701678852, 0.935000, 0.930600, 300, 0.934900, 2800, -5.560000, -0.055000
-1701676892, 0.930600, 0.930600, 300, 0.934800, 600, -6.000000, -0.059400
-1701674874, 0.930600, 0.930600, 300, 0.934800, 600, -6.000000, -0.059400
-1701673384, 0.930600, 0.930600, 300, 0.934700, 2100, -6.000000, -0.059400
-1701670894, 0.930600, 0.930600, 300, 0.934700, 2100, -6.000000, -0.059400
-1701668486, 0.930600, 0.930600, 300, 0.934700, 2100, -6.000000, -0.059400
-1701666488, 0.930600, 0.930600, 300, 0.934700, 2100, -6.000000, -0.059400
-1701664485, 0.930600, 0.930600, 300, 0.934700, 2100, -6.000000, -0.059400
-1701662490, 0.930600, 0.930600, 300, 0.931100, 100, -6.000000, -0.059400
-1701660951, 0.931100, 0.930600, 300, 0.935000, 100, -5.950000, -0.058900
-1701658462, 0.931100, 0.930600, 300, 0.935000, 100, -5.950000, -0.058900
-1701656484, 0.931100, 0.930600, 300, 0.934900, 200, -5.950000, -0.058900
-1701654480, 0.931100, 0.930600, 300, 0.934900, 200, -5.950000, -0.058900
-1701652480, 0.931100, 0.930600, 300, 0.934900, 200, -5.950000, -0.058900
-1701650483, 0.931100, 0.930600, 300, 0.934800, 2200, -5.950000, -0.058900
