time,price,bid,bidQty,offer,offerQty,percent,change
-1698466408, 24.025999, 24.020000, 100, 24.030001, 1900, -2.290000, -0.564000
-1698464389, 24.025999, 24.020000, 200, 24.030001, 1900, -2.290000, -0.564000
-1698462409, 24.025999, 24.020000, 200, 24.030001, 1800, -2.290000, -0.564000
-1698460413, 24.025999, 24.020000, 200, 24.030001, 1800, -2.290000, -0.564000
-1698458407, 24.025999, 24.020000, 200, 24.030001, 1800, -2.290000, -0.564000
-1698456401, 24.025999, 24.020000, 700, 24.030001, 900, -2.290000, -0.564000
-1698454408, 24.025999, 24.020000, 700, 24.030001, 400, -2.290000, -0.564000
-1698452402, 24.025999, 24.020000, 1400, 24.030001, 100, -2.290000, -0.564000
-1698450404, 24.025999, 24.020000, 1400, 24.030001, 100, -2.290000, -0.564000
-1698448404, 24.030001, 24.020000, 1200, 24.030001, 100, -2.280000, -0.560000
-1698446391, 24.030001, 24.030001, 600, 24.040001, 1000, -2.280000, -0.560000
-1698444398, 24.030001, 24.020000, 400, 24.030001, 1200, -2.280000, -0.560000
-1698442413, 24.030001, 24.020000, 600, 24.030001, 700, -2.280000, -0.560000
-1698440405, 24.030001, 24.020000, 100, 24.030001, 1700, -2.280000, -0.560000
-1698438402, 24.010000, 24.010000, 500, 24.020000, 1300, -2.360000, -0.580000
-1698436346, 24.010000, 24.010000, 400, 24.020000, 1400, -2.360000, -0.580000
-1698434380, 24.010000, 24.010000, 300, 24.020000, 1500, -2.360000, -0.580000
-1698432338, 24.011000, 24.010000, 200, 24.020000, 1600, -2.350000, -0.579000
-1698430399, 24.011000, 24.010000, 300, 24.020000, 1600, -2.350000, -0.579000
-1698428335, 24.010000, 24.000000, 10200, 24.010000, 900, -2.360000, -0.580000
-1698426395, 24.010000, 24.000000, 10200, 24.010000, 900, -2.360000, -0.580000
-1698424408, 24.010000, 24.000000, 10200, 24.010000, 900, -2.360000, -0.580000
-1698422397, 24.010000, 24.000000, 10200, 24.010000, 900, -2.360000, -0.580000
-1698420382, 24.010000, 24.000000, 10100, 24.010000, 1100, -2.360000, -0.580000
-1698418423, 24.010000, 24.000000, 10100, 24.010000, 1100, -2.360000, -0.580000
-1698416396, 24.000000, 23.990000, 700, 24.000000, 1100, -2.400000, -0.590000
-1698414403, 23.990000, 23.980000, 800, 23.990000, 600, -2.440000, -0.600000
-1698412397, 23.990000, 23.980000, 800, 23.990000, 800, -2.440000, -0.600000
-1698410400, 23.990000, 23.980000, 800, 23.990000, 900, -2.440000, -0.600000
-1698408405, 23.990000, 23.980000, 900, 23.990000, 900, -2.440000, -0.600000
-1698406403, 23.989901, 23.980000, 1000, 23.990000, 800, -2.440000, -0.600100
-1698404396, 23.989901, 23.980000, 800, 23.990000, 800, -2.440000, -0.600100
-1698402401, 23.990000, 23.990000, 900, 24.000000, 900, -2.440000, -0.600000
-1698400388, 23.990000, 23.990000, 500, 24.000000, 1600, -2.440000, -0.600000
-1698398398, 23.990000, 23.990000, 700, 24.000000, 1400, -2.440000, -0.600000
-1698396892, 23.990000, 23.990000, 700, 24.000000, 1400, -2.440000, -0.600000
-1698394444, 24.000000, 23.990000, 1100, 24.000000, 300, -2.400000, -0.590000
-1698392945, 24.000000, 23.990000, 1000, 24.000000, 300, -2.400000, -0.590000
-1698390940, 23.995001, 23.990000, 900, 24.000000, 800, -2.420000, -0.595000
-1698388440, 23.995001, 23.990000, 800, 24.000000, 900, -2.420000, -0.595000
-1698386447, 23.995001, 23.990000, 800, 24.000000, 900, -2.420000, -0.595000
-1698384941, 23.995001, 23.990000, 800, 24.000000, 600, -2.420000, -0.595000
-1698383444, 23.995001, 23.990000, 800, 24.000000, 700, -2.420000, -0.595000
-1698380442, 24.000000, 23.990000, 800, 24.000000, 400, -2.400000, -0.590000
-1698378437, 24.000000, 23.990000, 800, 24.000000, 400, -2.400000, -0.590000
-1698376434, 24.000000, 23.990000, 800, 24.000000, 600, -2.400000, -0.590000
-1698375940, 24.000000, 23.990000, 800, 24.000000, 600, -2.400000, -0.590000
-1698372902, 24.000000, 23.990000, 1900, 24.000000, 300, -2.400000, -0.590000
-1698370943, 24.000000, 23.990000, 900, 24.000000, 900, -2.400000, -0.590000
-1698369442, 24.000000, 23.990000, 800, 24.000000, 900, -2.400000, -0.590000
-1698367438, 24.000000, 23.990000, 900, 24.000000, 800, -2.400000, -0.590000
-1698364440, 24.000000, 23.990000, 900, 24.000000, 700, -2.400000, -0.590000
-1698362433, 24.000000, 23.990000, 800, 24.000000, 800, -2.400000, -0.590000
-1698360447, 23.996201, 23.990000, 800, 24.000000, 700, -2.410000, -0.593800
-1698358421, 23.996201, 23.990000, 800, 24.000000, 600, -2.410000, -0.593800
-1698356436, 23.996201, 23.990000, 800, 24.000000, 600, -2.410000, -0.593800
-1698354442, 23.994400, 23.990000, 800, 24.000000, 700, -2.420000, -0.595600
-1698352433, 23.994400, 23.990000, 800, 24.000000, 700, -2.420000, -0.595600
-1698350437, 23.994400, 23.990000, 800, 24.000000, 700, -2.420000, -0.595600
-1698348443, 23.994400, 23.990000, 700, 24.000000, 800, -2.420000, -0.595600
-1698346933, 23.994400, 23.990000, 700, 24.000000, 800, -2.420000, -0.595600
-1698345431, 23.994400, 23.990000, 700, 24.000000, 800, -2.420000, -0.595600
-1698342429, 23.994400, 23.990000, 700, 24.000000, 800, -2.420000, -0.595600
-1698341435, 23.994400, 23.990000, 700, 24.000000, 800, -2.420000, -0.595600
-1698339438, 23.994400, 23.990000, 500, 24.000000, 600, -2.420000, -0.595600
-1698336936, 23.994400, 23.990000, 500, 24.000000, 600, -2.420000, -0.595600
-1698334440, 23.994400, 23.990000, 700, 24.000000, 600, -2.420000, -0.595600
-1698332442, 23.994400, 23.990000, 500, 24.000000, 600, -2.420000, -0.595600
-1698330431, 23.994400, 23.990000, 500, 24.000000, 700, -2.420000, -0.595600
-1698328932, 23.994400, 23.990000, 400, 24.000000, 600, -2.420000, -0.595600
-1698326431, 23.990000, 23.980000, 600, 23.990000, 800, -2.440000, -0.600000
-1698324890, 23.989000, 23.980000, 600, 23.990000, 1100, -2.440000, -0.601000
-1698323423, 23.989000, 23.980000, 500, 23.990000, 1200, -2.440000, -0.601000
-1698320927, 23.989000, 23.980000, 700, 23.990000, 1200, -2.440000, -0.601000
-1698318400, 23.989000, 23.980000, 600, 23.990000, 1200, -2.440000, -0.601000
-1698316425, 23.989000, 23.980000, 600, 23.990000, 1200, -2.440000, -0.601000
-1698314427, 23.989000, 23.980000, 600, 23.990000, 1200, -2.440000, -0.601000
-1698312422, 23.989000, 23.980000, 1000, 23.990000, 600, -2.440000, -0.601000
-1698310435, 23.989000, 23.980000, 900, 23.990000, 600, -2.440000, -0.601000
-1698308428, 23.980000, 23.980000, 1200, 23.990000, 700, -2.480000, -0.610000
-1698306922, 24.000000, 23.990000, 1000, 24.000000, 900, -2.400000, -0.590000
-1698304898, 24.000000, 23.990000, 800, 24.000000, 1100, -2.400000, -0.590000
-1698302390, 23.999901, 23.990000, 700, 24.000000, 800, -2.400000, -0.590100
-1698300427, 23.999901, 23.990000, 600, 24.000000, 800, -2.400000, -0.590100
-1698298435, 23.999901, 23.990000, 600, 24.000000, 600, -2.400000, -0.590100
-1698296424, 23.990101, 23.990000, 900, 24.000000, 500, -2.440000, -0.599900
-1698294873, 23.990101, 23.990000, 900, 24.000000, 500, -2.440000, -0.599900
-1698293927, 23.990101, 23.990000, 900, 24.000000, 500, -2.440000, -0.599900
-1698290426, 23.990101, 23.990000, 800, 24.000000, 500, -2.440000, -0.599900
-1698288919, 23.990000, 23.990000, 500, 24.000000, 1100, -2.440000, -0.600000
-1698287417, 23.990000, 23.990000, 500, 24.000000, 700, -2.440000, -0.600000
-1698284416, 23.990000, 23.990000, 500, 24.000000, 800, -2.440000, -0.600000
-1698282425, 23.990000, 23.990000, 500, 24.000000, 800, -2.440000, -0.600000
-1698280421, 23.990000, 23.990000, 500, 24.000000, 800, -2.440000, -0.600000
-1698278429, 23.990000, 23.990000, 500, 24.000000, 800, -2.440000, -0.600000
-1698276916, 23.990000, 23.990000, 500, 24.000000, 800, -2.440000, -0.600000
-1698274388, 23.990000, 23.990000, 500, 24.000000, 800, -2.440000, -0.600000
-1698272903, 23.980000, 23.980000, 800, 23.990000, 1100, -2.480000, -0.610000
-1698270422, 23.980000, 23.980000, 500, 23.990000, 1400, -2.480000, -0.610000
-1698269877, 23.980000, 23.980000, 500, 23.990000, 1400, -2.480000, -0.610000
-1698266428, 23.975000, 23.969999, 400, 23.980000, 1300, -2.500000, -0.615000
-1698264409, 23.975000, 23.969999, 400, 23.980000, 1300, -2.500000, -0.615000
-1698262411, 23.975000, 23.969999, 500, 23.980000, 1700, -2.500000, -0.615000
-1698261421, 23.975000, 23.969999, 600, 23.980000, 1700, -2.500000, -0.615000
-1698258414, 23.975000, 23.969999, 600, 23.980000, 1700, -2.500000, -0.615000
-1698256423, 23.975000, 23.969999, 700, 23.980000, 1100, -2.500000, -0.615000
-1698254922, 23.975000, 23.969999, 700, 23.980000, 1400, -2.500000, -0.615000
-1698252417, 23.975000, 23.969999, 700, 23.980000, 1200, -2.500000, -0.615000
-1698250407, 23.978901, 23.969999, 700, 23.980000, 1200, -2.490000, -0.611100
-1698248416, 23.980000, 23.969999, 2000, 23.980000, 500, -2.480000, -0.610000
-1698246917, 23.980000, 23.969999, 1500, 23.980000, 400, -2.480000, -0.610000
-1698245404, 23.980000, 23.969999, 1500, 23.980000, 400, -2.480000, -0.610000
-1698243904, 23.980000, 23.969999, 1500, 23.980000, 400, -2.480000, -0.610000
-1698240904, 23.980000, 23.969999, 2300, 23.980000, 100, -2.480000, -0.610000
-1698238399, 23.985001, 23.980000, 800, 23.990000, 1300, -2.460000, -0.605000
-1698236412, 23.985001, 23.980000, 600, 23.990000, 1300, -2.460000, -0.605000
-1698234409, 23.985001, 23.980000, 600, 23.990000, 900, -2.460000, -0.605000
-1698232408, 23.985001, 23.980000, 600, 23.990000, 900, -2.460000, -0.605000
-1698230412, 23.985001, 23.980000, 900, 23.990000, 600, -2.460000, -0.605000
-1698228400, 23.985001, 23.980000, 900, 23.990000, 600, -2.460000, -0.605000
-1698226414, 23.985001, 23.980000, 900, 23.990000, 600, -2.460000, -0.605000
-1698224410, 23.985001, 23.980000, 900, 23.990000, 600, -2.460000, -0.605000
-1698222414, 23.980000, 23.980000, 900, 23.990000, 600, -2.480000, -0.610000
-1698220913, 23.990000, 23.990000, 800, 24.000000, 600, -2.440000, -0.600000
-1698218420, 23.990000, 23.990000, 800, 24.000000, 600, -2.440000, -0.600000
-1698217907, 23.990000, 23.990000, 800, 24.000000, 600, -2.440000, -0.600000
-1698214425, 23.990000, 23.980000, 800, 23.990000, 1100, -2.440000, -0.600000
-1698212401, 23.990000, 23.980000, 700, 23.990000, 900, -2.440000, -0.600000
-1698210410, 23.990000, 23.980000, 500, 23.990000, 1100, -2.440000, -0.600000
-1698208396, 23.982000, 23.980000, 500, 23.990000, 1400, -2.470000, -0.608000
-1698206405, 23.985201, 23.980000, 500, 23.990000, 1300, -2.460000, -0.604800
-1698204401, 23.970100, 23.969999, 600, 23.980000, 800, -2.520000, -0.619900
-1698202397, 23.969999, 23.950001, 1700, 23.959999, 500, -2.520000, -0.620000
-1698200383, 23.950001, 23.950001, 1700, 23.959999, 700, -2.600000, -0.640000
-1698198401, 23.950001, 23.950001, 1700, 23.959999, 700, -2.600000, -0.640000
-1698196406, 23.950001, 23.950001, 1700, 23.959999, 800, -2.600000, -0.640000
-1698194397, 23.950001, 23.950001, 1700, 23.959999, 900, -2.600000, -0.640000
-1698192399, 23.950001, 23.950001, 1700, 23.959999, 1000, -2.600000, -0.640000
-1698190399, 23.955000, 23.950001, 1700, 23.959999, 1000, -2.580000, -0.635000
-1698188397, 23.959999, 23.950001, 1700, 23.959999, 1000, -2.560000, -0.630000
-1698186384, 23.955000, 23.950001, 1700, 23.959999, 1000, -2.580000, -0.635000
-1698184900, 23.959999, 23.950001, 1700, 23.959999, 1000, -2.560000, -0.630000
-1698182902, 23.959999, 23.950001, 1700, 23.959999, 1000, -2.560000, -0.630000
-1698180391, 23.959999, 23.950001, 1700, 23.959999, 1000, -2.560000, -0.630000
-1698178406, 23.959999, 23.950001, 1700, 23.959999, 900, -2.560000, -0.630000
-1698176406, 23.959999, 23.950001, 1700, 23.959999, 900, -2.560000, -0.630000
-1698174401, 23.959999, 23.950001, 1700, 23.959999, 900, -2.560000, -0.630000
-1698172388, 23.959999, 23.950001, 1700, 23.959999, 900, -2.560000, -0.630000
-1698170394, 23.959999, 23.959999, 1000, 23.969999, 800, -2.560000, -0.630000
-1698168345, 23.959999, 23.959999, 1000, 23.969999, 700, -2.560000, -0.630000
-1698166401, 23.959999, 23.959999, 1000, 23.969999, 700, -2.560000, -0.630000
-1698164395, 23.962601, 23.959999, 900, 23.969999, 700, -2.550000, -0.627400
-1698162394, 23.962601, 23.959999, 1100, 23.969999, 600, -2.550000, -0.627400
-1698160398, 23.962601, 23.959999, 1000, 23.969999, 400, -2.550000, -0.627400
-1698158389, 23.962601, 23.959999, 1000, 23.969999, 400, -2.550000, -0.627400
-1698156895, 23.962601, 23.959999, 1000, 23.969999, 400, -2.550000, -0.627400
-1698154390, 23.962601, 23.959999, 500, 23.969999, 900, -2.550000, -0.627400
-1698152895, 23.962601, 23.959999, 800, 23.969999, 800, -2.550000, -0.627400
-1698150395, 23.962601, 23.959999, 800, 23.969999, 800, -2.550000, -0.627400
-1698148384, 23.962601, 23.959999, 800, 23.969999, 800, -2.550000, -0.627400
-1698146180, 23.962601, 23.959999, 800, 23.969999, 800, -2.550000, -0.627400
-1698144446, 23.962601, 23.959999, 900, 23.969999, 800, -2.550000, -0.627400
-1698144446, 23.962601, 23.959999, 900, 23.969999, 800, -2.550000, -0.627400
-1698140435, 23.962601, 23.959999, 1000, 23.969999, 800, -2.550000, -0.627400
-1698138940, 23.969000, 23.959999, 800, 23.969999, 800, -2.530000, -0.621000
-1698136445, 23.969000, 23.959999, 800, 23.969999, 800, -2.530000, -0.621000
-1698134945, 23.969000, 23.959999, 900, 23.969999, 700, -2.530000, -0.621000
-1698132942, 23.969000, 23.959999, 900, 23.969999, 700, -2.530000, -0.621000
-1698130444, 23.969000, 23.959999, 800, 23.969999, 700, -2.530000, -0.621000
-1698128438, 23.969000, 23.959999, 900, 23.969999, 500, -2.530000, -0.621000
-1698126445, 23.969000, 23.959999, 800, 23.969999, 700, -2.530000, -0.621000
-1698124442, 23.969000, 23.959999, 900, 23.969999, 500, -2.530000, -0.621000
-1698122439, 23.969000, 23.959999, 800, 23.969999, 500, -2.530000, -0.621000
-1698120437, 23.969000, 23.959999, 800, 23.969999, 500, -2.530000, -0.621000
-1698118436, 23.961000, 23.959999, 400, 23.969999, 1100, -2.560000, -0.629000
-1698116934, 23.961000, 23.959999, 400, 23.969999, 1100, -2.560000, -0.629000
-1698114439, 23.959999, 23.959999, 200, 23.969999, 2100, -2.560000, -0.630000
-1698112432, 23.959999, 23.959999, 200, 23.969999, 2000, -2.560000, -0.630000
-1698111445, 23.950001, 23.950001, 100, 23.950001, 400, -2.600000, -0.640000
-1698108432, 23.950001, 23.950001, 1100, 23.959999, 700, -2.600000, -0.640000
-1698106439, 23.959999, 23.950001, 900, 23.959999, 600, -2.560000, -0.630000
-1698104434, 23.959999, 23.950001, 800, 23.959999, 700, -2.560000, -0.630000
-1698102933, 23.959999, 23.950001, 700, 23.959999, 700, -2.560000, -0.630000
-1698100931, 23.959999, 23.950001, 700, 23.959999, 700, -2.560000, -0.630000
-1698098435, 23.959999, 23.950001, 1100, 23.959999, 600, -2.560000, -0.630000
-1698096433, 23.959999, 23.950001, 1100, 23.959999, 600, -2.560000, -0.630000
-1698094432, 23.959999, 23.950001, 1100, 23.959999, 600, -2.560000, -0.630000
-1698092434, 23.959999, 23.950001, 1000, 23.959999, 600, -2.560000, -0.630000
-1698090438, 23.959999, 23.950001, 1200, 23.959999, 500, -2.560000, -0.630000
-1698088435, 23.950001, 23.940001, 1000, 23.950001, 1100, -2.600000, -0.640000
-1698086435, 23.950001, 23.940001, 900, 23.950001, 1400, -2.600000, -0.640000
-1698084433, 23.950001, 23.940001, 800, 23.950001, 1400, -2.600000, -0.640000
-1698082425, 23.950001, 23.940001, 800, 23.950001, 1500, -2.600000, -0.640000
-1698080427, 23.950001, 23.940001, 600, 23.950001, 1600, -2.600000, -0.640000
-1698078929, 23.950001, 23.940001, 900, 23.950001, 1300, -2.600000, -0.640000
-1698076430, 23.950001, 23.940001, 1000, 23.950001, 1300, -2.600000, -0.640000
-1698074425, 23.950001, 23.940001, 1000, 23.950001, 1300, -2.600000, -0.640000
-1698072922, 23.950001, 23.940001, 1000, 23.950001, 1300, -2.600000, -0.640000
-1698070919, 23.940001, 23.940001, 1000, 23.950001, 1400, -2.640000, -0.650000
-1698068423, 23.940001, 23.940001, 800, 23.950001, 1500, -2.640000, -0.650000
-1698066432, 23.940001, 23.940001, 800, 23.950001, 1500, -2.640000, -0.650000
-1698064426, 23.940001, 23.940001, 800, 23.950001, 1500, -2.640000, -0.650000
-1698062417, 23.945601, 23.940001, 300, 23.950001, 1800, -2.620000, -0.644400
-1698060922, 23.940001, 23.940001, 100, 23.950001, 2100, -2.640000, -0.650000
-1698058916, 23.940001, 23.930000, 900, 23.940001, 600, -2.640000, -0.650000
-1698056404, 23.940001, 23.930000, 800, 23.940001, 800, -2.640000, -0.650000
-1698054918, 23.940001, 23.930000, 800, 23.940001, 800, -2.640000, -0.650000
-1698052415, 23.940001, 23.930000, 800, 23.940001, 1100, -2.640000, -0.650000
-1698050412, 23.940001, 23.930000, 800, 23.940001, 1400, -2.640000, -0.650000
-1698048420, 23.940001, 23.930000, 800, 23.940001, 1300, -2.640000, -0.650000
-1698046412, 23.940001, 23.930000, 800, 23.940001, 1400, -2.640000, -0.650000
-1698044417, 23.940001, 23.930000, 800, 23.940001, 1400, -2.640000, -0.650000
-1698042417, 23.940001, 23.930000, 800, 23.940001, 1400, -2.640000, -0.650000
-1698040417, 23.940001, 23.930000, 700, 23.940001, 1400, -2.640000, -0.650000
-1698038412, 23.940001, 23.930000, 800, 23.940001, 1400, -2.640000, -0.650000
-1698036406, 23.940001, 23.930000, 800, 23.940001, 1400, -2.640000, -0.650000
-1698034367, 23.940001, 23.930000, 1300, 23.940001, 1100, -2.640000, -0.650000
-1698032923, 23.940001, 23.930000, 1300, 23.940001, 1000, -2.640000, -0.650000
-1698030929, 23.934000, 23.930000, 1200, 23.940001, 1100, -2.670000, -0.656000
-1698028410, 23.930000, 23.930000, 1000, 23.940001, 1300, -2.680000, -0.660000
-1698026416, 23.930000, 23.930000, 1200, 23.940001, 1000, -2.680000, -0.660000
-1698025423, 23.930000, 23.930000, 1200, 23.940001, 1000, -2.680000, -0.660000
-1698022901, 23.930000, 23.930000, 1200, 23.940001, 800, -2.680000, -0.660000
-1698020418, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1698018412, 23.930000, 23.930000, 1000, 23.940001, 1200, -2.680000, -0.660000
-1698016414, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1698014411, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1698012405, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1698010389, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1698008405, 23.930000, 23.930000, 1300, 23.940001, 1200, -2.680000, -0.660000
-1698006406, 23.930000, 23.930000, 1300, 23.940001, 1200, -2.680000, -0.660000
-1698004415, 23.930000, 23.930000, 1300, 23.940001, 1200, -2.680000, -0.660000
-1698002408, 23.930000, 23.930000, 1300, 23.940001, 1200, -2.680000, -0.660000
-1698000408, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1697998913, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1697996411, 23.930000, 23.930000, 1100, 23.940001, 1200, -2.680000, -0.660000
-1697995410, 23.940001, 23.930000, 1500, 23.940001, 1200, -2.640000, -0.650000
-1697992401, 23.940001, 23.930000, 1500, 23.940001, 1200, -2.640000, -0.650000
-1697990908, 23.940001, 23.930000, 1300, 23.940001, 1200, -2.640000, -0.650000
-1697988406, 23.940001, 23.930000, 1300, 23.940001, 500, -2.640000, -0.650000
-1697986402, 23.940001, 23.930000, 1300, 23.940001, 500, -2.640000, -0.650000
-1697984404, 23.940001, 23.930000, 1300, 23.940001, 500, -2.640000, -0.650000
-1697982861, 23.938900, 23.930000, 1200, 23.940001, 500, -2.650000, -0.651100
-1697980389, 23.938900, 23.930000, 1200, 23.940001, 500, -2.650000, -0.651100
-1697978904, 23.934999, 23.930000, 1300, 23.940001, 500, -2.660000, -0.655000
-1697976401, 23.934999, 23.930000, 1300, 23.940001, 400, -2.660000, -0.655000
-1697974405, 23.934999, 23.930000, 1200, 23.940001, 500, -2.660000, -0.655000
-1697972399, 23.934999, 23.930000, 1200, 23.940001, 500, -2.660000, -0.655000
-1697970898, 23.940001, 23.940001, 1500, 23.950001, 900, -2.640000, -0.650000
-1697968906, 23.940001, 23.940001, 1300, 23.950001, 900, -2.640000, -0.650000
-1697966895, 23.941000, 23.940001, 1200, 23.950001, 900, -2.640000, -0.649000
-1697964400, 23.941000, 23.940001, 1200, 23.950001, 700, -2.640000, -0.649000
-1697962394, 23.941000, 23.940001, 1200, 23.950001, 700, -2.640000, -0.649000
