time,price,bid,bidQty,offer,offerQty,percent,change
-1701146459, 5.670000, 5.670000, 900, 5.680000, 5800, -0.180000, -0.010000
-1701144454, 5.670000, 5.670000, 900, 5.680000, 5800, -0.180000, -0.010000
-1701142449, 5.670000, 5.670000, 900, 5.680000, 5800, -0.180000, -0.010000
-1701140427, 5.670000, 5.670000, 900, 5.680000, 5800, -0.180000, -0.010000
-1701138461, 5.670000, 5.670000, 1300, 5.680000, 5800, -0.180000, -0.010000
-1701136454, 5.670000, 5.670000, 1300, 5.680000, 5800, -0.180000, -0.010000
-1701134446, 5.670000, 5.670000, 1300, 5.680000, 5800, -0.180000, -0.010000
-1701132461, 5.670000, 5.670000, 1300, 5.680000, 5800, -0.180000, -0.010000
-1701130447, 5.670000, 5.670000, 1000, 5.680000, 5800, -0.180000, -0.010000
-1701128426, 5.670000, 5.670000, 1500, 5.680000, 5200, -0.180000, -0.010000
-1701126440, 5.670000, 5.670000, 1500, 5.680000, 5200, -0.180000, -0.010000
-1701124444, 5.670000, 5.670000, 1500, 5.680000, 5200, -0.180000, -0.010000
-1701122446, 5.670000, 5.670000, 1500, 5.680000, 5200, -0.180000, -0.010000
-1701120451, 5.670000, 5.670000, 1500, 5.680000, 6000, -0.180000, -0.010000
-1701118448, 5.670000, 5.670000, 1500, 5.680000, 6000, -0.180000, -0.010000
-1701116445, 5.670000, 5.670000, 1500, 5.680000, 6100, -0.180000, -0.010000
-1701114435, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701112446, 5.670000, 5.670000, 1600, 5.680000, 6200, -0.180000, -0.010000
-1701110439, 5.670000, 5.670000, 900, 5.680000, 6200, -0.180000, -0.010000
-1701108944, 5.670000, 5.670000, 900, 5.680000, 6200, -0.180000, -0.010000
-1701106445, 5.670000, 5.670000, 900, 5.680000, 6200, -0.180000, -0.010000
-1701104419, 5.670000, 5.670000, 900, 5.680000, 6200, -0.180000, -0.010000
-1701102443, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701100439, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701098436, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701096437, 5.670000, 5.670000, 1500, 5.680000, 6100, -0.180000, -0.010000
-1701094434, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701092440, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701090438, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701088436, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701086927, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701084412, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701083424, 5.670000, 5.670000, 900, 5.680000, 6100, -0.180000, -0.010000
-1701080428, 5.675000, 5.670000, 3100, 5.680000, 2400, -0.090000, -0.005000
-1701078426, 5.670100, 5.670000, 3100, 5.680000, 3000, -0.170000, -0.009900
-1701076941, 5.670100, 5.670000, 3100, 5.680000, 2400, -0.170000, -0.009900
-1701074434, 5.670000, 5.670000, 2200, 5.680000, 3000, -0.180000, -0.010000
-1701072376, 5.670000, 5.670000, 2200, 5.680000, 3000, -0.180000, -0.010000
-1701070946, 5.670000, 5.670000, 4500, 5.680000, 1800, -0.180000, -0.010000
-1701068419, 5.670000, 5.670000, 4500, 5.680000, 1800, -0.180000, -0.010000
-1701066391, 5.670000, 5.670000, 4500, 5.680000, 1800, -0.180000, -0.010000
-1701064430, 5.670000, 5.670000, 4500, 5.680000, 1800, -0.180000, -0.010000
-1701062426, 5.680000, 5.670000, 6200, 5.680000, 1700, 0.000000, 0.000000
-1701060934, 5.680000, 5.670000, 5500, 5.680000, 1700, 0.000000, 0.000000
-1701058431, 5.680000, 5.670000, 4700, 5.680000, 1700, 0.000000, 0.000000
-1701056268, 5.680000, 5.670000, 4100, 5.680000, 2800, 0.000000, 0.000000
-1701054492, 5.680000, 5.670000, 4100, 5.680000, 2800, 0.000000, 0.000000
-1701052491, 5.680000, 5.670000, 4100, 5.680000, 2800, 0.000000, 0.000000
-1701050484, 5.680000, 5.670000, 4100, 5.680000, 2800, 0.000000, 0.000000
-1701048489, 5.680000, 5.670000, 4100, 5.680000, 2800, 0.000000, 0.000000
-1701046491, 5.680000, 5.670000, 4100, 5.680000, 3100, 0.000000, 0.000000
-1701044488, 5.680000, 5.670000, 4100, 5.680000, 3100, 0.000000, 0.000000
-1701042471, 5.680000, 5.670000, 4100, 5.680000, 3100, 0.000000, 0.000000
-1701040471, 5.680000, 5.670000, 4000, 5.680000, 3200, 0.000000, 0.000000
-1701038487, 5.673800, 5.670000, 2000, 5.680000, 6600, -0.110000, -0.006200
-1701036485, 5.670000, 5.670000, 1100, 5.680000, 6600, -0.180000, -0.010000
-1701034486, 5.670000, 5.670000, 1100, 5.680000, 6500, -0.180000, -0.010000
-1701032482, 5.670000, 5.670000, 1100, 5.680000, 6500, -0.180000, -0.010000
-1701030484, 5.670000, 5.670000, 1100, 5.680000, 6500, -0.180000, -0.010000
-1701028475, 5.670000, 5.670000, 1100, 5.680000, 6500, -0.180000, -0.010000
-1701026982, 5.670000, 5.670000, 1100, 5.680000, 6300, -0.180000, -0.010000
-1701024479, 5.670000, 5.670000, 900, 5.680000, 11600, -0.180000, -0.010000
-1701022488, 5.670000, 5.670000, 1900, 5.680000, 11600, -0.180000, -0.010000
-1701020487, 5.670000, 5.670000, 900, 5.680000, 10900, -0.180000, -0.010000
-1701018481, 5.670000, 5.670000, 900, 5.680000, 10900, -0.180000, -0.010000
-1701016476, 5.670000, 5.670000, 900, 5.680000, 10900, -0.180000, -0.010000
-1701014477, 5.670000, 5.670000, 900, 5.680000, 10900, -0.180000, -0.010000
-1701012474, 5.670000, 5.670000, 900, 5.680000, 10900, -0.180000, -0.010000
-1701010476, 5.670000, 5.670000, 1400, 5.680000, 6400, -0.180000, -0.010000
-1701008450, 5.670000, 5.670000, 1400, 5.680000, 6600, -0.180000, -0.010000
-1701006475, 5.675000, 5.670000, 1700, 5.680000, 6000, -0.090000, -0.005000
-1701004474, 5.675000, 5.670000, 5200, 5.680000, 2700, -0.090000, -0.005000
-1701002475, 5.675000, 5.670000, 4000, 5.680000, 2900, -0.090000, -0.005000
-1701000482, 5.675000, 5.670000, 4100, 5.680000, 3200, -0.090000, -0.005000
-1700998472, 5.675000, 5.670000, 3400, 5.680000, 3700, -0.090000, -0.005000
-1700996454, 5.675000, 5.670000, 3400, 5.680000, 3700, -0.090000, -0.005000
-1700994465, 5.675000, 5.670000, 3400, 5.680000, 3700, -0.090000, -0.005000
-1700992432, 5.675000, 5.670000, 2800, 5.680000, 3600, -0.090000, -0.005000
-1700990467, 5.675000, 5.670000, 2800, 5.680000, 4000, -0.090000, -0.005000
-1700988468, 5.675000, 5.670000, 2800, 5.680000, 4600, -0.090000, -0.005000
-1700986468, 5.675000, 5.670000, 1500, 5.680000, 6000, -0.090000, -0.005000
-1700984452, 5.675000, 5.670000, 1500, 5.680000, 6700, -0.090000, -0.005000
-1700982453, 5.675000, 5.670000, 800, 5.680000, 6100, -0.090000, -0.005000
-1700980474, 5.675000, 5.670000, 600, 5.680000, 6100, -0.090000, -0.005000
-1700978477, 5.660000, 5.660000, 5000, 5.670000, 3900, -0.350000, -0.020000
-1700976468, 5.660000, 5.660000, 4800, 5.670000, 4100, -0.350000, -0.020000
-1700974465, 5.660000, 5.660000, 4800, 5.670000, 4200, -0.350000, -0.020000
-1700972441, 5.660000, 5.660000, 4800, 5.670000, 4200, -0.350000, -0.020000
-1700970462, 5.660000, 5.660000, 4800, 5.670000, 4400, -0.350000, -0.020000
-1700968457, 5.660000, 5.660000, 4800, 5.670000, 4600, -0.350000, -0.020000
-1700966462, 5.660000, 5.660000, 4800, 5.670000, 4400, -0.350000, -0.020000
-1700964464, 5.660000, 5.660000, 5000, 5.670000, 4400, -0.350000, -0.020000
-1700962459, 5.665000, 5.660000, 4900, 5.670000, 4600, -0.260000, -0.015000
-1700960426, 5.665000, 5.660000, 4900, 5.670000, 4800, -0.260000, -0.015000
-1700958455, 5.669900, 5.660000, 4800, 5.670000, 4800, -0.180000, -0.010100
-1700956458, 5.660000, 5.660000, 1200, 5.670000, 6600, -0.350000, -0.020000
-1700954457, 5.660000, 5.660000, 1200, 5.670000, 6000, -0.350000, -0.020000
-1700952469, 5.660000, 5.660000, 2000, 5.670000, 6000, -0.350000, -0.020000
-1700950454, 5.665000, 5.660000, 1800, 5.670000, 6000, -0.260000, -0.015000
-1700947963, 5.665000, 5.660000, 3600, 5.670000, 4400, -0.260000, -0.015000
-1700946454, 5.665000, 5.660000, 3700, 5.670000, 4400, -0.260000, -0.015000
-1700944408, 5.665000, 5.660000, 2200, 5.670000, 5700, -0.260000, -0.015000
-1700942920, 5.665000, 5.660000, 2100, 5.670000, 6100, -0.260000, -0.015000
-1700940456, 5.665000, 5.660000, 2100, 5.670000, 6100, -0.260000, -0.015000
-1700938444, 5.660000, 5.660000, 2000, 5.670000, 6700, -0.350000, -0.020000
-1700936468, 5.660000, 5.660000, 1200, 5.670000, 6900, -0.350000, -0.020000
-1700934442, 5.660000, 5.660000, 1200, 5.670000, 6900, -0.350000, -0.020000
-1700932456, 5.660000, 5.660000, 1200, 5.670000, 6300, -0.350000, -0.020000
-1700930456, 5.660000, 5.660000, 1200, 5.670000, 6100, -0.350000, -0.020000
-1700928458, 5.660000, 5.660000, 1200, 5.670000, 6300, -0.350000, -0.020000
-1700926456, 5.665000, 5.660000, 1200, 5.670000, 6300, -0.260000, -0.015000
-1700924460, 5.665000, 5.660000, 1200, 5.670000, 6300, -0.260000, -0.015000
-1700922449, 5.665000, 5.660000, 2000, 5.670000, 6000, -0.260000, -0.015000
-1700920451, 5.665000, 5.660000, 2000, 5.670000, 6000, -0.260000, -0.015000
-1700918419, 5.665000, 5.660000, 2000, 5.670000, 6100, -0.260000, -0.015000
-1700916446, 5.665000, 5.660000, 2000, 5.670000, 6100, -0.260000, -0.015000
-1700914444, 5.665200, 5.660000, 2000, 5.670000, 6100, -0.260000, -0.014800
-1700912938, 5.665200, 5.660000, 1200, 5.670000, 6200, -0.260000, -0.014800
-1700910438, 5.660000, 5.660000, 1200, 5.670000, 6300, -0.350000, -0.020000
-1700908457, 5.660000, 5.660000, 1200, 5.670000, 6300, -0.350000, -0.020000
-1700906948, 5.660000, 5.660000, 1200, 5.670000, 6300, -0.350000, -0.020000
-1700904443, 5.660000, 5.660000, 1200, 5.670000, 6400, -0.350000, -0.020000
-1700902447, 5.660000, 5.660000, 1200, 5.670000, 6400, -0.350000, -0.020000
-1700900454, 5.660000, 5.660000, 1200, 5.670000, 6400, -0.350000, -0.020000
-1700898418, 5.660000, 5.660000, 1200, 5.670000, 6400, -0.350000, -0.020000
-1700896425, 5.660000, 5.660000, 1200, 5.670000, 6400, -0.350000, -0.020000
-1700894439, 5.660000, 5.660000, 2100, 5.670000, 6300, -0.350000, -0.020000
-1700892436, 5.660000, 5.660000, 2100, 5.670000, 6000, -0.350000, -0.020000
-1700890447, 5.660000, 5.660000, 2100, 5.670000, 6300, -0.350000, -0.020000
-1700888441, 5.660000, 5.660000, 2100, 5.670000, 6300, -0.350000, -0.020000
-1700886427, 5.660000, 5.660000, 2200, 5.670000, 6400, -0.350000, -0.020000
-1700884418, 5.660000, 5.660000, 1300, 5.670000, 7000, -0.350000, -0.020000
-1700882414, 5.660000, 5.660000, 1300, 5.670000, 6500, -0.350000, -0.020000
-1700880433, 5.660000, 5.660000, 1300, 5.670000, 6500, -0.350000, -0.020000
-1700878445, 5.660000, 5.660000, 1300, 5.670000, 6500, -0.350000, -0.020000
-1700876400, 5.660000, 5.660000, 1300, 5.670000, 6500, -0.350000, -0.020000
-1700874443, 5.660000, 5.660000, 1300, 5.670000, 6500, -0.350000, -0.020000
-1700872431, 5.660000, 5.660000, 1200, 5.670000, 7000, -0.350000, -0.020000
-1700870437, 5.660000, 5.660000, 3100, 5.670000, 7000, -0.350000, -0.020000
-1700868416, 5.665000, 5.660000, 3100, 5.670000, 7000, -0.260000, -0.015000
-1700866412, 5.670000, 5.660000, 2900, 5.670000, 6400, -0.180000, -0.010000
-1700864431, 5.670000, 5.660000, 3300, 5.670000, 6400, -0.180000, -0.010000
-1700862938, 5.670000, 5.660000, 2900, 5.670000, 6400, -0.180000, -0.010000
-1700860439, 5.670000, 5.660000, 3300, 5.670000, 6300, -0.180000, -0.010000
-1700858448, 5.670000, 5.660000, 3300, 5.670000, 5900, -0.180000, -0.010000
-1700856426, 5.670000, 5.660000, 5300, 5.670000, 3000, -0.180000, -0.010000
-1700854383, 5.670000, 5.660000, 5300, 5.670000, 3300, -0.180000, -0.010000
-1700852388, 5.670000, 5.660000, 5200, 5.670000, 3300, -0.180000, -0.010000
-1700850434, 5.665000, 5.660000, 5200, 5.670000, 3400, -0.260000, -0.015000
-1700848431, 5.665000, 5.660000, 5200, 5.670000, 3200, -0.260000, -0.015000
-1700846452, 5.665000, 5.660000, 5200, 5.670000, 3200, -0.260000, -0.015000
-1700844437, 5.665000, 5.660000, 5200, 5.670000, 3200, -0.260000, -0.015000
-1700842426, 5.665000, 5.660000, 5200, 5.670000, 3800, -0.260000, -0.015000
-1700840923, 5.665000, 5.660000, 5200, 5.670000, 3600, -0.260000, -0.015000
-1700837984, 5.665000, 5.660000, 5200, 5.670000, 3600, -0.260000, -0.015000
-1700835989, 5.660000, 5.660000, 5400, 5.670000, 3200, -0.350000, -0.020000
-1700833992, 5.660000, 5.660000, 5400, 5.670000, 3200, -0.350000, -0.020000
-1700832989, 5.660000, 5.660000, 5400, 5.670000, 3200, -0.350000, -0.020000
-1700829990, 5.660000, 5.660000, 5400, 5.670000, 3400, -0.350000, -0.020000
-1700827994, 5.660000, 5.660000, 5300, 5.670000, 3400, -0.350000, -0.020000
-1700825987, 5.660000, 5.660000, 6100, 5.670000, 3400, -0.350000, -0.020000
-1700823986, 5.660000, 5.660000, 6100, 5.670000, 3400, -0.350000, -0.020000
-1700821986, 5.660000, 5.660000, 6600, 5.670000, 3000, -0.350000, -0.020000
-1700819986, 5.660000, 5.660000, 6600, 5.670000, 3100, -0.350000, -0.020000
-1700817983, 5.660000, 5.660000, 5700, 5.670000, 3800, -0.350000, -0.020000
-1700815983, 5.660000, 5.660000, 5900, 5.670000, 3800, -0.350000, -0.020000
-1700813982, 5.660000, 5.660000, 6000, 5.670000, 3200, -0.350000, -0.020000
-1700811984, 5.660000, 5.660000, 6100, 5.670000, 3200, -0.350000, -0.020000
-1700809985, 5.660000, 5.660000, 6100, 5.670000, 3400, -0.350000, -0.020000
-1700807978, 5.660000, 5.660000, 5900, 5.670000, 3800, -0.350000, -0.020000
-1700805978, 5.660000, 5.660000, 4700, 5.670000, 3800, -0.350000, -0.020000
-1700803977, 5.665000, 5.660000, 4600, 5.670000, 3800, -0.260000, -0.015000
-1700801978, 5.665000, 5.660000, 4700, 5.670000, 3800, -0.260000, -0.015000
-1700799978, 5.665000, 5.660000, 5400, 5.670000, 3800, -0.260000, -0.015000
-1700797985, 5.665000, 5.660000, 6100, 5.670000, 3200, -0.260000, -0.015000
-1700795985, 5.665000, 5.660000, 6100, 5.670000, 3200, -0.260000, -0.015000
-1700793966, 5.665000, 5.660000, 6100, 5.670000, 3400, -0.260000, -0.015000
-1700791958, 5.665000, 5.660000, 5500, 5.670000, 3400, -0.260000, -0.015000
-1700789963, 5.660000, 5.660000, 6200, 5.670000, 3400, -0.350000, -0.020000
-1700787937, 5.660000, 5.660000, 6200, 5.670000, 3400, -0.350000, -0.020000
-1700785982, 5.660000, 5.660000, 5000, 5.670000, 3400, -0.350000, -0.020000
-1700783973, 5.660000, 5.660000, 5000, 5.670000, 3400, -0.350000, -0.020000
-1700781977, 5.660000, 5.660000, 4100, 5.670000, 3900, -0.350000, -0.020000
-1700779978, 5.660000, 5.660000, 4100, 5.670000, 3900, -0.350000, -0.020000
-1700777970, 5.660000, 5.660000, 4200, 5.670000, 3900, -0.350000, -0.020000
-1700775975, 5.670000, 5.660000, 6300, 5.670000, 3300, -0.180000, -0.010000
-1700773970, 5.670000, 5.660000, 5400, 5.670000, 4000, -0.180000, -0.010000
-1700771978, 5.670000, 5.660000, 5400, 5.670000, 4000, -0.180000, -0.010000
-1700769964, 5.670000, 5.660000, 5300, 5.670000, 4100, -0.180000, -0.010000
-1700767967, 5.670000, 5.660000, 5300, 5.670000, 3600, -0.180000, -0.010000
-1700765954, 5.670000, 5.660000, 5300, 5.670000, 4000, -0.180000, -0.010000
-1700763967, 5.670000, 5.660000, 4800, 5.670000, 3800, -0.180000, -0.010000
-1700761972, 5.670000, 5.660000, 5700, 5.670000, 3300, -0.180000, -0.010000
-1700759974, 5.670000, 5.660000, 5700, 5.670000, 3300, -0.180000, -0.010000
-1700757970, 5.670000, 5.660000, 4800, 5.670000, 4000, -0.180000, -0.010000
-1700755972, 5.665000, 5.660000, 5400, 5.670000, 3600, -0.260000, -0.015000
-1700753966, 5.665000, 5.660000, 5900, 5.670000, 3600, -0.260000, -0.015000
-1700751973, 5.665000, 5.660000, 5900, 5.670000, 3600, -0.260000, -0.015000
-1700749951, 5.670000, 5.660000, 7400, 5.670000, 2000, -0.180000, -0.010000
-1700747968, 5.670000, 5.660000, 6800, 5.670000, 2000, -0.180000, -0.010000
-1700745975, 5.670000, 5.660000, 6800, 5.670000, 2000, -0.180000, -0.010000
-1700743967, 5.670000, 5.660000, 6300, 5.670000, 2000, -0.180000, -0.010000
-1700741967, 5.670000, 5.660000, 6200, 5.670000, 2100, -0.180000, -0.010000
-1700739965, 5.670000, 5.660000, 6200, 5.670000, 2100, -0.180000, -0.010000
-1700737962, 5.670000, 5.660000, 6200, 5.670000, 2100, -0.180000, -0.010000
-1700735897, 5.670000, 5.660000, 6200, 5.670000, 2100, -0.180000, -0.010000
-1700733966, 5.670000, 5.660000, 7200, 5.670000, 2100, -0.180000, -0.010000
-1700731964, 5.670000, 5.660000, 6200, 5.670000, 2000, -0.180000, -0.010000
-1700729959, 5.660000, 5.660000, 6100, 5.670000, 2000, -0.350000, -0.020000
-1700727962, 5.660000, 5.660000, 6100, 5.670000, 2000, -0.350000, -0.020000
-1700725958, 5.660000, 5.660000, 6100, 5.670000, 2000, -0.350000, -0.020000
-1700723971, 5.660000, 5.660000, 6300, 5.670000, 2300, -0.350000, -0.020000
-1700721945, 5.665000, 5.660000, 6300, 5.670000, 2100, -0.260000, -0.015000
-1700719953, 5.665000, 5.660000, 6300, 5.670000, 2100, -0.260000, -0.015000
-1700717960, 5.665000, 5.660000, 6200, 5.670000, 2100, -0.260000, -0.015000
-1700715967, 5.665000, 5.660000, 6200, 5.670000, 2100, -0.260000, -0.015000
-1700713957, 5.665000, 5.660000, 6200, 5.670000, 2100, -0.260000, -0.015000
-1700711966, 5.665000, 5.660000, 6200, 5.670000, 2100, -0.260000, -0.015000
-1700709957, 5.660000, 5.660000, 4200, 5.670000, 4300, -0.350000, -0.020000
-1700708420, 5.665000, 5.660000, 4200, 5.670000, 4300, -0.260000, -0.015000
-1700705941, 5.665000, 5.660000, 3900, 5.670000, 4200, -0.260000, -0.015000
-1700703956, 5.665000, 5.660000, 3900, 5.670000, 4300, -0.260000, -0.015000
-1700701953, 5.660000, 5.660000, 3400, 5.670000, 6900, -0.350000, -0.020000
-1700699923, 5.660000, 5.660000, 3400, 5.670000, 6900, -0.350000, -0.020000
-1700697957, 5.660000, 5.660000, 2900, 5.670000, 6900, -0.350000, -0.020000
-1700695958, 5.665000, 5.660000, 2900, 5.670000, 6900, -0.260000, -0.015000
-1700694450, 5.665000, 5.660000, 2900, 5.670000, 6900, -0.260000, -0.015000
-1700691928, 5.665000, 5.660000, 2900, 5.670000, 6900, -0.260000, -0.015000
-1700689958, 5.665000, 5.660000, 2900, 5.670000, 6900, -0.260000, -0.015000
-1700687949, 5.665000, 5.660000, 2900, 5.670000, 6900, -0.260000, -0.015000
-1700685948, 5.665000, 5.660000, 2900, 5.670000, 6900, -0.260000, -0.015000
-1700683950, 5.665000, 5.660000, 2900, 5.670000, 6800, -0.260000, -0.015000
-1700681944, 5.665000, 5.660000, 2900, 5.670000, 6800, -0.260000, -0.015000
-1700679950, 5.665000, 5.660000, 2900, 5.670000, 6800, -0.260000, -0.015000
-1700678423, 5.665000, 5.660000, 2900, 5.670000, 6800, -0.260000, -0.015000
-1700675946, 5.665000, 5.660000, 2900, 5.670000, 5300, -0.260000, -0.015000
-1700673943, 5.665000, 5.660000, 3000, 5.670000, 5300, -0.260000, -0.015000
-1700671947, 5.660000, 5.660000, 2900, 5.670000, 6900, -0.350000, -0.020000
-1700669941, 5.665000, 5.660000, 2800, 5.670000, 7500, -0.260000, -0.015000
-1700667905, 5.665000, 5.660000, 2800, 5.670000, 7500, -0.260000, -0.015000
-1700665935, 5.665000, 5.660000, 2800, 5.670000, 6800, -0.260000, -0.015000
-1700663947, 5.665000, 5.660000, 2800, 5.670000, 6800, -0.260000, -0.015000
-1700661938, 5.665000, 5.660000, 2800, 5.670000, 6800, -0.260000, -0.015000
-1700659941, 5.665000, 5.660000, 2800, 5.670000, 6800, -0.260000, -0.015000
-1700658397, 5.665000, 5.660000, 2800, 5.670000, 8400, -0.260000, -0.015000
-1700655932, 5.665000, 5.660000, 2800, 5.670000, 7700, -0.260000, -0.015000
-1700653944, 5.660000, 5.650000, 9000, 5.660000, 6900, -0.350000, -0.020000
-1700651847, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700649935, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700647934, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700645927, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700643943, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700641946, 5.655000, 5.650000, 8600, 5.660000, 3300, -0.440000, -0.025000
-1700640422, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700637881, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700635947, 5.655000, 5.650000, 8700, 5.660000, 3100, -0.440000, -0.025000
-1700633938, 5.655000, 5.650000, 8600, 5.660000, 3100, -0.440000, -0.025000
-1700631942, 5.660000, 5.650000, 8700, 5.660000, 2900, -0.350000, -0.020000
-1700629921, 5.655000, 5.650000, 8700, 5.660000, 2900, -0.440000, -0.025000
-1700627941, 5.655000, 5.650000, 8600, 5.660000, 3600, -0.440000, -0.025000
-1700625930, 5.655000, 5.650000, 8600, 5.660000, 3600, -0.440000, -0.025000
-1700624443, 5.655000, 5.650000, 8600, 5.660000, 3600, -0.440000, -0.025000
-1700621991, 5.655000, 5.650000, 8600, 5.660000, 3700, -0.440000, -0.025000
-1700619982, 5.655000, 5.650000, 8700, 5.660000, 3700, -0.440000, -0.025000
-1700617996, 5.655000, 5.650000, 8700, 5.660000, 3700, -0.440000, -0.025000
-1700615995, 5.655000, 5.650000, 8700, 5.660000, 3700, -0.440000, -0.025000
-1700613992, 5.650000, 5.650000, 7500, 5.660000, 9800, -0.530000, -0.030000
-1700611992, 5.650000, 5.650000, 7500, 5.660000, 9900, -0.530000, -0.030000
-1700609989, 5.650000, 5.650000, 7500, 5.660000, 9900, -0.530000, -0.030000
-1700607994, 5.650000, 5.650000, 7500, 5.660000, 9900, -0.530000, -0.030000
-1700605988, 5.650000, 5.650000, 7500, 5.660000, 14300, -0.530000, -0.030000
-1700603991, 5.650000, 5.650000, 7500, 5.660000, 14300, -0.530000, -0.030000
-1700601996, 5.650000, 5.650000, 7500, 5.660000, 14200, -0.530000, -0.030000
-1700599987, 5.650000, 5.650000, 7500, 5.660000, 14200, -0.530000, -0.030000
-1700597987, 5.650000, 5.650000, 7500, 5.660000, 14200, -0.530000, -0.030000
-1700595988, 5.650000, 5.650000, 7500, 5.660000, 14200, -0.530000, -0.030000
-1700593989, 5.650000, 5.650000, 5800, 5.660000, 14800, -0.530000, -0.030000
-1700591983, 5.650000, 5.650000, 5700, 5.660000, 10600, -0.530000, -0.030000
