time,price,bid,bidQty,offer,offerQty,percent,change
-1702585888, 1.817300, 1.820000, 100, 1.830000, 7800, -6.320000, -0.122700
-1702583394, 1.817300, 1.820000, 100, 1.830000, 7800, -6.320000, -0.122700
-1702581891, 1.817300, 1.820000, 100, 1.830000, 7800, -6.320000, -0.122700
-1702579383, 1.829900, 1.820000, 100, 1.830000, 7800, -5.680000, -0.110100
-1702577391, 1.829900, 1.820000, 100, 1.830000, 7800, -5.680000, -0.110100
-1702575877, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702573390, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702571384, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702569391, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702567461, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702565957, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702563452, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702561453, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702559455, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702557457, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702555451, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702553446, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702551439, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702549425, 1.823700, 1.820000, 100, 1.830000, 7800, -5.990000, -0.116300
-1702547431, 1.810000, 1.810000, 2700, 1.830000, 7800, -6.700000, -0.130000
-1702545451, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702543451, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702541435, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702539442, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702537440, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702535441, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702534945, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702531445, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702529433, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702527936, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702525938, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702523433, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702521391, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702519373, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702517439, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702515430, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702513399, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702512430, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702509432, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702507378, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702505403, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702503906, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702501432, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702499435, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702497426, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702495426, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702493436, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702491418, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702489400, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702487428, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702485408, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702483422, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702481427, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702479376, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702477368, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702475398, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702473908, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702471415, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702469913, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702467412, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702465421, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702463392, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702461404, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702459422, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702457918, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702455294, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702453420, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702451904, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702449407, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702447368, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702445412, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702443420, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702441405, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702439408, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702437415, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702435401, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702434405, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702431388, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702429410, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702427399, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702425904, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702423406, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702421405, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702419890, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702417389, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702415897, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702413394, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702411403, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702409405, 1.810500, 1.810000, 2500, 1.830000, 7800, -6.680000, -0.129500
-1702407401, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702405394, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702403902, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702401368, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702399393, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702397355, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702395412, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702393383, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702391899, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702389403, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702387394, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702385386, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702383890, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702381392, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702379877, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702377396, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702375382, 1.820000, 1.810000, 2200, 1.830000, 7800, -6.190000, -0.120000
-1702373839, 1.820000, 1.810000, 2200, 1.830000, 7800, -6.190000, -0.120000
-1702372296, 1.820000, 1.810000, 2200, 1.830000, 7800, -6.190000, -0.120000
-1702369458, 1.820000, 1.810000, 2200, 1.830000, 7800, -6.190000, -0.120000
-1702367958, 1.820000, 1.810000, 2200, 1.830000, 7800, -6.190000, -0.120000
-1702365457, 1.820000, 1.810000, 2200, 1.830000, 7800, -6.190000, -0.120000
-1702363455, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702361462, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702360411, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702358955, 1.810000, 1.810000, 2200, 1.830000, 7800, -6.700000, -0.130000
-1702355958, 1.810000, 1.810000, 2200, 1.820000, 700, -6.700000, -0.130000
-1702353454, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702351449, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702349461, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702347437, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702345435, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702343436, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702341446, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702339450, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702337441, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702335454, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702333897, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702331447, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702329941, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702327944, 1.810000, 1.810000, 2200, 1.820000, 1100, -6.700000, -0.130000
-1702325445, 1.811100, 1.810000, 2200, 1.820000, 1100, -6.640000, -0.128900
-1702324407, 1.800000, 1.800000, 52800, 1.810000, 500, -7.220000, -0.140000
-1702321436, 1.800000, 1.800000, 52700, 1.810000, 500, -7.220000, -0.140000
-1702319444, 1.810000, 1.800000, 42700, 1.810000, 500, -6.700000, -0.130000
-1702317908, 1.800000, 1.800000, 42600, 1.810000, 500, -7.220000, -0.140000
-1702315425, 1.800000, 1.800000, 42600, 1.810000, 10600, -7.220000, -0.140000
-1702313444, 1.800000, 1.800000, 42600, 1.810000, 10600, -7.220000, -0.140000
-1702311434, 1.800000, 1.800000, 42600, 1.810000, 10700, -7.220000, -0.140000
-1702309435, 1.800000, 1.800000, 42600, 1.810000, 10700, -7.220000, -0.140000
-1702308438, 1.800000, 1.800000, 42600, 1.810000, 10700, -7.220000, -0.140000
-1702306943, 1.800000, 1.800000, 42600, 1.810000, 10700, -7.220000, -0.140000
-1702303405, 1.808400, 1.800000, 42600, 1.810000, 10700, -6.780000, -0.131600
-1702301910, 1.808400, 1.800000, 42600, 1.810000, 10700, -6.780000, -0.131600
-1702299937, 1.806200, 1.800000, 41900, 1.810000, 10700, -6.900000, -0.133800
-1702297429, 1.806200, 1.800000, 41900, 1.810000, 10700, -6.900000, -0.133800
-1702295428, 1.800000, 1.800000, 41700, 1.810000, 10700, -7.220000, -0.140000
-1702293393, 1.800000, 1.800000, 41700, 1.810000, 10700, -7.220000, -0.140000
-1702291936, 1.800000, 1.800000, 41700, 1.810000, 10700, -7.220000, -0.140000
-1702289426, 1.800000, 1.800000, 41700, 1.810000, 10700, -7.220000, -0.140000
-1702287933, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702285396, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702283424, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702281924, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702279424, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702277919, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702275927, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702273427, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702271414, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702269420, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702267428, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702265413, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702263422, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702261918, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702259918, 1.800000, 1.800000, 41700, 1.810000, 10600, -7.220000, -0.140000
-1702257912, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702255417, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702253912, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702251918, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702250401, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702247376, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702245919, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702243414, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702241407, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702239409, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702237405, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702235908, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702233398, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702231413, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702229398, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702227410, 1.800000, 1.800000, 32100, 1.810000, 10600, -7.220000, -0.140000
-1702225403, 1.805000, 1.800000, 21500, 1.810000, 500, -6.960000, -0.135000
-1702223416, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702221417, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702219412, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702217427, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702215908, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702213405, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702211404, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702209400, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702207399, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702205398, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702204399, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702201396, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702199398, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702197909, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702195396, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702193902, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702191420, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702189395, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702187887, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702185395, 1.800000, 1.800000, 21000, 1.810000, 500, -7.220000, -0.140000
-1702183391, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702181396, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702179385, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702177380, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702175388, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702172962, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702170963, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702168961, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702166963, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702164958, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702163954, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702160956, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702158956, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702158448, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702154916, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702152953, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702150953, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702148960, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702147951, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702144938, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702143446, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702140952, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702138952, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702136945, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702134934, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702132947, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702130917, 1.804800, 1.800000, 17900, 1.810000, 500, -6.970000, -0.135200
-1702128943, 1.804800, 1.800000, 17900, 1.810000, 500, -6.970000, -0.135200
-1702126902, 1.804800, 1.800000, 17900, 1.810000, 500, -6.970000, -0.135200
-1702124945, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702123444, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702121432, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702119440, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702117430, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702114940, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702112938, 1.800000, 1.800000, 17900, 1.810000, 500, -7.220000, -0.140000
-1702110936, 1.800000, 1.800000, 17800, 1.810000, 500, -7.220000, -0.140000
-1702108933, 1.800000, 1.800000, 17800, 1.810000, 500, -7.220000, -0.140000
-1702106940, 1.800000, 1.800000, 17800, 1.810000, 500, -7.220000, -0.140000
-1702105936, 1.800000, 1.800000, 17800, 1.810000, 500, -7.220000, -0.140000
-1702103930, 1.800000, 1.800000, 17800, 1.810000, 500, -7.220000, -0.140000
-1702100923, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702099910, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702096919, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702095435, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702093431, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702091429, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702088928, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702087936, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702085431, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702082930, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702080920, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702080394, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702076926, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702074895, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702073916, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702070893, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702068923, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702066916, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702064885, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702062926, 1.800100, 1.800000, 17100, 1.810000, 500, -7.210000, -0.139900
-1702060922, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702059929, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702056918, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702054924, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702052918, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702050914, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702048915, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702046921, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702044903, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
-1702042908, 1.820000, 1.810000, 200, 1.820000, 800, -6.190000, -0.120000
