time,price,bid,bidQty,offer,offerQty,percent,change
-1702281438, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702279425, 3.570000, 3.570000, 1200, 3.600000, 2500, -12.500000, -0.510000
-1702277421, 3.582800, 3.570000, 1200, 3.600000, 2600, -12.190000, -0.497200
-1702275417, 3.582800, 3.570000, 1200, 3.600000, 2600, -12.190000, -0.497200
-1702273923, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702271922, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702269418, 3.550000, 3.550000, 4700, 3.600000, 2600, -12.990000, -0.530000
-1702267420, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702265417, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702263425, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702261412, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702259910, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702257401, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702255918, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702252922, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702251414, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702248922, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702247389, 3.550000, 3.550000, 4700, 3.590000, 100, -12.990000, -0.530000
-1702245416, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702243423, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702241909, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702239415, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702237414, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702235405, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702233425, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702231411, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702229412, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702227928, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702225911, 3.550100, 3.550000, 4700, 3.590000, 100, -12.990000, -0.529900
-1702223408, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702221406, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702219406, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702217401, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702215888, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702213415, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702211423, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702209414, 3.550100, 3.550000, 4800, 3.590000, 100, -12.990000, -0.529900
-1702207388, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702205417, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702203882, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702201909, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702199390, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702197406, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702195408, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702193394, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702191898, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702189403, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702187385, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702185399, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702182899, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702181386, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702179410, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702176901, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702175388, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702172961, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702170961, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702168961, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702166961, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702164961, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702163456, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702160960, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702158938, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702156946, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702154957, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702152954, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702151456, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702148952, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702146951, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702144942, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702142941, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702140951, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702138948, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702136948, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702134959, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702132944, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702130921, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702128941, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702127442, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702124944, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702122929, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702121432, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702118943, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702116946, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702114930, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702112942, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702110936, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702108948, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702107431, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702104933, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702102935, 3.570900, 3.550000, 4800, 3.590000, 100, -12.480000, -0.509100
-1702100930, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702098933, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702096948, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702094935, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702092896, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702090931, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702088909, 3.570900, 3.550000, 4800, 3.590000, 200, -12.480000, -0.509100
-1702086918, 3.570900, 3.560000, 100, 3.590000, 100, -12.480000, -0.509100
-1702085427, 3.570900, 3.560000, 100, 3.590000, 100, -12.480000, -0.509100
-1702082927, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702080923, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702079927, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702076925, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702074926, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702073424, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702070924, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702069924, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702067417, 3.600000, 3.600000, 1300, 3.650000, 3200, -11.760000, -0.480000
-1702064924, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702063420, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702060922, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702058884, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702056918, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702054912, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702052916, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702051413, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702048920, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702046912, 3.600000, 3.600000, 700, 3.630000, 100, -11.760000, -0.480000
-1702044909, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702042914, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702040909, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702038912, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702036909, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702035409, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702033413, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702030882, 3.629300, 3.600000, 700, 3.630000, 100, -11.050000, -0.450700
-1702028892, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702026912, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702024903, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702023408, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702020904, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702018902, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702016832, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702014905, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702012896, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702010857, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702008893, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702006896, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702004893, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702002896, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1702000887, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701998901, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701996883, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701994898, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701992902, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701990885, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701988898, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701986907, 3.629300, 3.600000, 1000, 3.630000, 100, -11.050000, -0.450700
-1701984853, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701982887, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701980848, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701978892, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701976887, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701975337, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701972961, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701970941, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701968959, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701966957, 3.629300, 3.600000, 1000, 3.650000, 3200, -11.050000, -0.450700
-1701964957, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701962958, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701960953, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701958952, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701957953, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701954937, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701952952, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701950954, 3.614000, 3.600000, 1000, 3.650000, 3200, -11.420000, -0.466000
-1701948943, 3.614000, 3.630000, 900, 3.650000, 3200, -11.420000, -0.466000
-1701946948, 3.650000, 3.630000, 900, 3.650000, 2900, -10.540000, -0.430000
-1701944950, 3.650000, 3.630000, 900, 3.650000, 2800, -10.540000, -0.430000
-1701942946, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701940922, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701938944, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701936944, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701934947, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701932906, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701930932, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701928942, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701926877, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701924939, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701922936, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701920935, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701918939, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701916934, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701914939, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701912911, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701910934, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701909939, 3.650000, 3.630000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701906937, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701904927, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701902937, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701900930, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701898932, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701896943, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701895432, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701892928, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701890917, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701888924, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701886895, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701884910, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701883383, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701880928, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701878928, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701876916, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701874927, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701872931, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701870932, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701868934, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701866922, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701864918, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701862922, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701860915, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701858913, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701856905, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701854915, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701852915, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701850907, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701848916, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701846907, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701844908, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701843407, 3.650000, 3.650000, 900, 3.660000, 2000, -10.540000, -0.430000
-1701840896, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701838903, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701836908, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701835909, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701832905, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701831412, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701828896, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701826854, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701825406, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701822903, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701820907, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701818899, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701816904, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701814897, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701812911, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701810905, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701808889, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701806898, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701804897, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701802893, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701800894, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701798870, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701796859, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701794906, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701792890, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701790888, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701788888, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701786895, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701785884, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701782881, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701780893, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701779459, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701776962, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701774958, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701772959, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701771958, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701768957, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701766956, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701764956, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701762954, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701760943, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701759454, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701756951, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701754958, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701752943, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701750949, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
-1701748946, 3.660000, 3.650000, 100, 3.660000, 2000, -10.290000, -0.420000
