time,price,bid,bidQty,offer,offerQty,percent,change
-1701052400, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701050403, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701048361, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701046406, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701044407, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701042380, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701040393, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701038394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701036398, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701034399, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701032401, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701030370, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701028901, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701026403, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701024392, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701022332, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701020394, 0.700000, 0.690000, 100, 0.708800, 1200, -1.410000, -0.010000
-1701018387, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701016395, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701014397, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701012386, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701010389, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701008384, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701006399, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701004392, 0.700000, 0.690000, 100, 0.708800, 1000, -1.410000, -0.010000
-1701002387, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1701000885, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700998380, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700996349, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700994384, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700992383, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700990384, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700988378, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700986885, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700984386, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700982375, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700980384, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700978874, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700976878, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700974887, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700972354, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700970376, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700968370, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700966373, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700964379, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700962370, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700960870, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700958876, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700956363, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700954368, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700952362, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700950366, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700948358, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700946802, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700944334, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700942354, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700940356, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700938363, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700936361, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700934365, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700932341, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700930364, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700928850, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700926343, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700924350, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700922366, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700920359, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700918856, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700916845, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700914365, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700912358, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700910850, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700908438, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700906433, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700904439, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700902441, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700900436, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700898442, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700896440, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700894434, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700893436, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700890432, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700888887, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700886389, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700884931, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700882422, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700880391, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700878428, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700876417, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700874926, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700872411, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700870430, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700868423, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700866416, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700864415, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700862419, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700860883, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700858407, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700856421, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700854416, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700852431, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700850430, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700847921, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700846404, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700844384, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700842403, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700840407, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700838412, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700836916, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700834918, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700832916, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700830917, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700828404, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700826398, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700824405, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700822414, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700820398, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700818392, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700816395, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700814360, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700812404, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700810353, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700808405, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700806398, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700804393, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700802384, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700800402, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700798399, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700796407, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700794407, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700791898, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700790398, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700788376, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700786380, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700784387, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700782386, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700780387, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700778399, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700776893, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700774353, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700772382, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700770889, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700768385, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700766340, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700764370, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700762871, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700760379, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700758888, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700756864, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700754382, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700752373, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700750371, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700748378, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700746374, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700744883, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700742858, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700740384, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700737889, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700736367, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700734363, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700732374, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700730342, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700728381, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700725867, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700724872, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700721877, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700720374, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700718368, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700716374, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700714365, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700711865, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700710362, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700708361, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700706363, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700704360, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700702369, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700700347, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700698351, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700696387, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700694307, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700691869, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700690362, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700687862, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700686854, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700683938, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700681941, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700680439, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700677943, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700675941, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700673940, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700671931, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700669937, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700667940, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700665934, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700663936, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700661936, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700659932, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700658411, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700655926, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700653934, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700651931, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700649932, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700647928, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700645917, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700644421, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700641925, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700640422, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700637925, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700635917, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700633910, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700632390, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700629923, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700627913, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700625862, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700623916, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700621920, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700619914, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700617919, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700615873, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700613908, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700611913, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700609916, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700607912, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700605908, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700603903, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700602375, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700599901, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700597908, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700595903, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700593912, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700591901, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700589902, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700587881, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700585837, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700583900, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700581897, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700579901, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700577904, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700575900, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700573900, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700571904, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700569896, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700567893, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700565890, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700563895, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700561885, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700559895, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700557845, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700555876, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700553891, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700551889, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700549892, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700547893, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700545877, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700543864, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700541896, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700539878, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700537872, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700535881, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700533880, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700531866, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700529873, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700527862, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700525888, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700523882, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700522379, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700519866, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700517853, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700515858, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700513874, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700511868, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700509864, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700507868, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700505871, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700503807, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700501820, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700499764, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700497862, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
-1700495859, 0.708800, 0.690000, 100, 0.708800, 900, -0.170000, -0.001200
