time,price,bid,bidQty,offer,offerQty,percent,change
-1699156772, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699154784, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699153262, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699150781, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699148769, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699146768, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699144763, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699142773, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699140770, 3.610000, 3.600000, 700, 3.620000, 600, -4.240000, -0.160000
-1699138782, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699137268, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699135252, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699132756, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699130764, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699128766, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699126760, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699125260, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699122755, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699121190, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699119256, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699116763, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699114759, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699113255, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699111266, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699109758, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699107266, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699104760, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699102761, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699101757, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699098742, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699096743, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699095236, 3.610000, 3.610000, 100, 3.620000, 600, -4.240000, -0.160000
-1699093747, 3.610000, 3.610000, 200, 3.620000, 600, -4.240000, -0.160000
-1699090728, 3.610000, 3.610000, 200, 3.620000, 600, -4.240000, -0.160000
-1699089245, 3.620000, 3.610000, 1200, 3.620000, 100, -3.980000, -0.150000
-1699086739, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699084742, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699083249, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699080740, 3.620000, 3.610000, 800, 3.620000, 100, -3.980000, -0.150000
-1699078741, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699078243, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699074743, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699072750, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699071234, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699068730, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699067220, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699065229, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699063225, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699060735, 3.620000, 3.610000, 700, 3.620000, 100, -3.980000, -0.150000
-1699059232, 3.615800, 3.610000, 700, 3.620000, 100, -4.090000, -0.154200
-1699056731, 3.615800, 3.610000, 700, 3.620000, 100, -4.090000, -0.154200
-1699055700, 3.615800, 3.610000, 700, 3.620000, 100, -4.090000, -0.154200
-1699052718, 3.620000, 3.620000, 700, 3.630000, 600, -3.980000, -0.150000
-1699051199, 3.620000, 3.620000, 5700, 3.630000, 500, -3.980000, -0.150000
-1699049687, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699047204, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699045230, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699043224, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699041225, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699039223, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699037218, 3.620000, 3.620000, 5700, 3.630000, 800, -3.980000, -0.150000
-1699035207, 3.629900, 3.620000, 5700, 3.630000, 800, -3.720000, -0.140100
-1699033190, 3.629900, 3.620000, 5700, 3.630000, 800, -3.720000, -0.140100
-1699031228, 3.629900, 3.620000, 5700, 3.630000, 800, -3.720000, -0.140100
-1699029207, 3.629900, 3.620000, 5700, 3.630000, 800, -3.720000, -0.140100
-1699027215, 3.629900, 3.620000, 6600, 3.630000, 800, -3.720000, -0.140100
-1699025174, 3.629900, 3.620000, 6600, 3.630000, 800, -3.720000, -0.140100
-1699023215, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699021711, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699019184, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699016809, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699014804, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699012810, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699010807, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699009278, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699006793, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699004786, 3.629900, 3.620000, 6000, 3.630000, 800, -3.720000, -0.140100
-1699003299, 3.630000, 3.620000, 6000, 3.630000, 800, -3.710000, -0.140000
-1699000799, 3.630000, 3.620000, 6000, 3.630000, 800, -3.710000, -0.140000
-1698999301, 3.630000, 3.620000, 6000, 3.630000, 800, -3.710000, -0.140000
-1698996798, 3.630000, 3.620000, 6000, 3.630000, 800, -3.710000, -0.140000
-1698994765, 3.630000, 3.620000, 6000, 3.630000, 800, -3.710000, -0.140000
-1698993275, 3.630000, 3.620000, 6000, 3.630000, 800, -3.710000, -0.140000
-1698990797, 3.630000, 3.620000, 6000, 3.630000, 700, -3.710000, -0.140000
-1698988757, 3.630000, 3.620000, 6000, 3.630000, 700, -3.710000, -0.140000
-1698986798, 3.630000, 3.620000, 6000, 3.630000, 700, -3.710000, -0.140000
-1698984794, 3.630000, 3.620000, 6000, 3.630000, 700, -3.710000, -0.140000
-1698982780, 3.630000, 3.620000, 6000, 3.630000, 700, -3.710000, -0.140000
-1698980792, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698979791, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698976786, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698974789, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698972778, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698971283, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698968786, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698966780, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698964775, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698962748, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698960776, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698958778, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698956773, 3.630000, 3.630000, 3900, 3.640000, 27000, -3.710000, -0.140000
-1698954775, 3.636200, 3.630000, 3900, 3.640000, 27000, -3.550000, -0.133800
-1698952772, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698950777, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698948768, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698947725, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698944775, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698942767, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698940766, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698938759, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698936767, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698934762, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698932771, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698930715, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698929267, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698926766, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698924753, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698922759, 3.639300, 3.630000, 3900, 3.640000, 27000, -3.470000, -0.130700
-1698920751, 3.639300, 3.630000, 3900, 3.640000, 27000, -3.470000, -0.130700
-1698920751, 3.639300, 3.630000, 3900, 3.640000, 27000, -3.470000, -0.130700
-1698916739, 3.639300, 3.630000, 3900, 3.640000, 27000, -3.470000, -0.130700
-1698916215, 3.639300, 3.630000, 3900, 3.640000, 27000, -3.470000, -0.130700
-1698913208, 3.639300, 3.630000, 3900, 3.640000, 27000, -3.470000, -0.130700
-1698910754, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698908748, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698907752, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698904748, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698902724, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698900748, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698898696, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698896741, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698895230, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698892694, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698890765, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698888704, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698886738, 3.631000, 3.630000, 3900, 3.640000, 27000, -3.690000, -0.139000
-1698884736, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698883236, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698881227, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698878736, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698876716, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698874686, 3.635000, 3.630000, 3900, 3.640000, 27000, -3.580000, -0.135000
-1698872720, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698870731, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698868729, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698866733, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698864723, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698863720, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698861712, 3.635000, 3.630000, 3400, 3.640000, 27000, -3.580000, -0.135000
-1698858728, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698856724, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698854724, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698852722, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698850731, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698849224, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698847198, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698844714, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698842723, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698840717, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698838724, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698836720, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698834715, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698832710, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698830667, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698828710, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698826709, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698824715, 3.630100, 3.630000, 3400, 3.640000, 27000, -3.710000, -0.139900
-1698822715, 3.630000, 3.620000, 200, 3.630000, 1800, -3.710000, -0.140000
-1698820710, 3.630000, 3.620000, 200, 3.630000, 1000, -3.710000, -0.140000
-1698819283, 3.630000, 3.620000, 200, 3.630000, 1000, -3.710000, -0.140000
-1698816811, 3.630000, 3.620000, 200, 3.630000, 700, -3.710000, -0.140000
-1698814808, 3.630000, 3.620000, 200, 3.630000, 700, -3.710000, -0.140000
-1698812806, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698810800, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698809304, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698806803, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698804800, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698802802, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698800801, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698798799, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698796801, 3.630000, 3.630000, 1400, 3.640000, 27000, -3.710000, -0.140000
-1698794792, 3.636700, 3.630000, 1400, 3.640000, 27000, -3.540000, -0.133300
-1698792801, 3.636700, 3.630000, 1400, 3.640000, 27000, -3.540000, -0.133300
-1698790804, 3.636700, 3.630000, 1400, 3.640000, 27000, -3.540000, -0.133300
-1698788788, 3.636700, 3.630000, 1400, 3.640000, 27000, -3.540000, -0.133300
-1698786791, 3.636700, 3.630000, 1400, 3.640000, 27000, -3.540000, -0.133300
-1698784784, 3.636700, 3.630000, 1400, 3.640000, 27000, -3.540000, -0.133300
-1698782791, 3.638100, 3.630000, 1400, 3.640000, 27000, -3.500000, -0.131900
-1698780788, 3.638100, 3.630000, 1500, 3.640000, 27000, -3.500000, -0.131900
-1698778788, 3.638100, 3.630000, 1500, 3.640000, 27000, -3.500000, -0.131900
-1698776774, 3.638100, 3.630000, 1500, 3.640000, 27000, -3.500000, -0.131900
-1698774797, 3.638100, 3.630000, 1500, 3.640000, 27000, -3.500000, -0.131900
-1698772783, 3.650000, 3.640000, 13600, 3.650000, 17900, -3.180000, -0.120000
-1698770786, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698768780, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698766788, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698764782, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698762776, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698760771, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698758740, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698756792, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698754741, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698752766, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698750773, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698748760, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698747285, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698744768, 3.647200, 3.640000, 13600, 3.650000, 18000, -3.260000, -0.122800
-1698742763, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698741762, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698738756, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698736765, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698734729, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698732779, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698730760, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698728751, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698727255, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698724764, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698723218, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698720759, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698718745, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698716758, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698714754, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698712754, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698710742, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698708740, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698706753, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698705253, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698702717, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698701208, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698698738, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698696743, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698695243, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698692752, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698690744, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698688741, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698686730, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698685227, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698682741, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698680741, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698678732, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698676738, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698674734, 3.648000, 3.640000, 13600, 3.650000, 18000, -3.240000, -0.122000
-1698672717, 3.648000, 3.640000, 13600, 3.650000, 18000, -3.240000, -0.122000
-1698670734, 3.648000, 3.640000, 13600, 3.650000, 18000, -3.240000, -0.122000
-1698668745, 3.648000, 3.640000, 13600, 3.650000, 18000, -3.240000, -0.122000
-1698666729, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698665229, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698663242, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698660731, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698658745, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698656723, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698654722, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698652714, 3.640000, 3.640000, 13600, 3.650000, 18000, -3.450000, -0.130000
-1698650734, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698648728, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698646724, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698644724, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698643728, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698641191, 3.650000, 3.640000, 13600, 3.650000, 18000, -3.180000, -0.120000
-1698638674, 3.650000, 3.640000, 13600, 3.650000, 27000, -3.180000, -0.120000
-1698636725, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698634722, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698632681, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698630689, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698630200, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698627219, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698624713, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
-1698622685, 3.650000, 3.640000, 13600, 3.650000, 27200, -3.180000, -0.120000
