time,price,bid,bidQty,offer,offerQty,percent,change
-1700470161, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700468129, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700466066, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700464158, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700462171, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700460161, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700458154, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700456167, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700454158, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700452130, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700450137, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700448091, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700446149, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700444145, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700442142, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700440137, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700438156, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700436114, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700434145, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700432140, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700430135, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700428116, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700426147, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700424148, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700422156, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700420147, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700418122, 2.790000, 2.790000, 400, 2.800000, 1500, -2.450000, -0.070000
-1700416134, 2.770000, 2.760000, 600, 2.790000, 400, -3.150000, -0.090000
-1700414142, 2.770000, 2.760000, 100, 2.780000, 300, -3.150000, -0.090000
-1700412127, 2.770000, 2.760000, 100, 2.780000, 300, -3.150000, -0.090000
-1700410122, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700408107, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700406146, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700404073, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700402138, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700400128, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700398118, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700396134, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700394100, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700392101, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700390127, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700388123, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700386117, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700384114, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700382107, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700380614, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700378117, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700376119, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700373718, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700371713, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700369716, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700367717, 2.780000, 2.760000, 300, 2.780000, 400, -2.800000, -0.080000
-1700365645, 2.780000, 2.760000, 300, 2.780000, 400, -2.800000, -0.080000
-1700363716, 2.780000, 2.760000, 300, 2.780000, 400, -2.800000, -0.080000
-1700361717, 2.780000, 2.760000, 300, 2.780000, 400, -2.800000, -0.080000
-1700359708, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700357716, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700355710, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700353716, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700351664, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700349684, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700347708, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700345714, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700343709, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700341669, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700339700, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700337707, 2.770000, 2.760000, 300, 2.780000, 400, -3.150000, -0.090000
-1700335680, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700333701, 2.770000, 2.760000, 300, 2.770000, 2300, -3.150000, -0.090000
-1700331710, 2.770000, 2.760000, 300, 2.770000, 2300, -3.150000, -0.090000
-1700329701, 2.770000, 2.760000, 300, 2.770000, 2300, -3.150000, -0.090000
-1700327693, 2.770000, 2.760000, 300, 2.770000, 2300, -3.150000, -0.090000
-1700325689, 2.770000, 2.760000, 300, 2.770000, 2300, -3.150000, -0.090000
-1700323652, 2.770000, 2.760000, 300, 2.770000, 2300, -3.150000, -0.090000
-1700321698, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700319694, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700317702, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700315693, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700313674, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700311691, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700309677, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700307688, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700305692, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700303690, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700301689, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700299682, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700297689, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700295686, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700293658, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700291661, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700289678, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700287683, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700286165, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700283685, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700281656, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700279652, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700278155, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700275652, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700273670, 2.770000, 2.760000, 300, 2.770000, 1900, -3.150000, -0.090000
-1700271670, 2.740000, 2.730000, 200, 2.740000, 100, -4.200000, -0.120000
-1700269671, 2.740000, 2.720000, 200, 2.740000, 500, -4.200000, -0.120000
-1700267670, 2.730000, 2.710000, 2300, 2.740000, 200, -4.550000, -0.130000
-1700265676, 2.730000, 2.710000, 2300, 2.740000, 200, -4.550000, -0.130000
-1700263673, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700261656, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700259677, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700257670, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700255668, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700253661, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700251666, 2.730000, 2.710000, 2300, 2.740000, 400, -4.550000, -0.130000
-1700249648, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700247625, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700245661, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700243661, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700241662, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700239649, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700237657, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700235662, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700233646, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700231649, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700229654, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700227649, 2.730000, 2.710000, 2300, 2.740000, 300, -4.550000, -0.130000
-1700225653, 2.730000, 2.710000, 2300, 2.730000, 1600, -4.550000, -0.130000
-1700223660, 2.730000, 2.710000, 2300, 2.730000, 2000, -4.550000, -0.130000
-1700221646, 2.730000, 2.710000, 2300, 2.730000, 2000, -4.550000, -0.130000
-1700219648, 2.730000, 2.720000, 300, 2.730000, 1900, -4.550000, -0.130000
-1700217650, 2.730000, 2.720000, 300, 2.730000, 1900, -4.550000, -0.130000
-1700215650, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700213655, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700211652, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700209651, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700207623, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700205623, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700203655, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700201646, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700199657, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700197655, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700195656, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700193653, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700191605, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700189632, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700187650, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700185647, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700183637, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700181653, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700179641, 2.730000, 2.720000, 300, 2.730000, 1700, -4.550000, -0.130000
-1700177563, 2.720000, 2.720000, 300, 2.730000, 1700, -4.900000, -0.140000
-1700175645, 2.720000, 2.720000, 300, 2.730000, 1700, -4.900000, -0.140000
-1700173635, 2.720000, 2.720000, 300, 2.730000, 1700, -4.900000, -0.140000
-1700172133, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700169645, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700167652, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700166134, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700163598, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700161638, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700159632, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700157638, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700155632, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700153639, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700151641, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700149636, 2.720000, 2.720000, 100, 2.730000, 1700, -4.900000, -0.140000
-1700147600, 2.720000, 2.710000, 2300, 2.730000, 400, -4.900000, -0.140000
-1700145619, 2.720000, 2.710000, 2300, 2.730000, 400, -4.900000, -0.140000
-1700143628, 2.730000, 2.710000, 2400, 2.750000, 400, -4.550000, -0.130000
-1700141624, 2.750000, 2.720000, 100, 2.770000, 300, -3.850000, -0.110000
-1700139586, 2.750000, 2.710000, 2400, 2.760000, 400, -3.850000, -0.110000
-1700137625, 2.750000, 2.710000, 2400, 2.760000, 700, -3.850000, -0.110000
-1700135623, 2.750000, 2.710000, 2400, 2.760000, 700, -3.850000, -0.110000
-1700133563, 2.750000, 2.710000, 2400, 2.760000, 400, -3.850000, -0.110000
-1700131722, 2.750000, 2.710000, 2400, 2.750000, 300, -3.850000, -0.110000
-1700129715, 2.750000, 2.710000, 2400, 2.750000, 300, -3.850000, -0.110000
-1700127719, 2.750000, 2.710000, 2400, 2.750000, 300, -3.850000, -0.110000
-1700125717, 2.750000, 2.710000, 2400, 2.750000, 300, -3.850000, -0.110000
-1700123713, 2.750000, 2.710000, 2400, 2.750000, 300, -3.850000, -0.110000
-1700121710, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700119661, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700117711, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700115715, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700113711, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700111700, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700109710, 2.720000, 2.710000, 2400, 2.750000, 300, -4.900000, -0.140000
-1700107714, 2.720000, 2.720000, 300, 2.750000, 300, -4.900000, -0.140000
-1700105713, 2.720000, 2.720000, 300, 2.750000, 300, -4.900000, -0.140000
-1700103696, 2.720000, 2.720000, 300, 2.750000, 300, -4.900000, -0.140000
-1700101704, 2.720000, 2.720000, 300, 2.750000, 300, -4.900000, -0.140000
-1700099702, 2.720000, 2.720000, 200, 2.750000, 200, -4.900000, -0.140000
-1700097701, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700095696, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700093699, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700091678, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700090185, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700087693, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700085659, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700083693, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700081687, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700079684, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700077695, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700075672, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700073698, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700071696, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700069685, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700067696, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700066185, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700063647, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700061678, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700059682, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700058179, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700055678, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700053686, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700051640, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700049691, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700048150, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700046173, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700044180, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700041680, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700039669, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700037678, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700036172, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700034166, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700031678, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700029678, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700027677, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700025670, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700023667, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700021645, 2.731200, 2.720000, 200, 2.750000, 200, -4.500000, -0.128800
-1700019668, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700018169, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700015664, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700013682, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700011666, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700010167, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700007664, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700005657, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700003661, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1700001647, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699999654, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699997671, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699995651, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699993637, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699991653, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699989643, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699987663, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699985664, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699983659, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699981652, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699979628, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699977654, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699975631, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699973646, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699971650, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699969650, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699967647, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699965652, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699963679, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699961646, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699959644, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699957634, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699955645, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699953644, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699951651, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699949650, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699947615, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699945644, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699943644, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699941644, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699939641, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699937629, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699935583, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699933599, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699931641, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699929629, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699927633, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699925625, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699923623, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699921644, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699919609, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
-1699917605, 2.731200, 2.720000, 300, 2.750000, 200, -4.500000, -0.128800
