time,price,bid,bidQty,offer,offerQty,percent,change
-1702453405, 17.684999, 17.680000, 3000, 17.690001, 8100, -0.080000, -0.015000
-1702451903, 17.684999, 17.680000, 3000, 17.690001, 8100, -0.080000, -0.015000
-1702449896, 17.689899, 17.680000, 3000, 17.690001, 8100, -0.060000, -0.010100
-1702447359, 17.680000, 17.680000, 3000, 17.690001, 8100, -0.110000, -0.020000
-1702445406, 17.680000, 17.680000, 2200, 17.690001, 7900, -0.110000, -0.020000
-1702443893, 17.684999, 17.680000, 2300, 17.690001, 7900, -0.080000, -0.015000
-1702441393, 17.684999, 17.680000, 3200, 17.690001, 7800, -0.080000, -0.015000
-1702439399, 17.680000, 17.680000, 4200, 17.690001, 7700, -0.110000, -0.020000
-1702437406, 17.680000, 17.680000, 2400, 17.690001, 8200, -0.110000, -0.020000
-1702435396, 17.680000, 17.680000, 2400, 17.690001, 8100, -0.110000, -0.020000
-1702433890, 17.680000, 17.680000, 2100, 17.690001, 8100, -0.110000, -0.020000
-1702431352, 17.680000, 17.680000, 2200, 17.690001, 8000, -0.110000, -0.020000
-1702429396, 17.680000, 17.680000, 2300, 17.690001, 7800, -0.110000, -0.020000
-1702427404, 17.680000, 17.680000, 2300, 17.690001, 8000, -0.110000, -0.020000
-1702425384, 17.684999, 17.680000, 2300, 17.690001, 8000, -0.080000, -0.015000
-1702423381, 17.680000, 17.680000, 2600, 17.690001, 8200, -0.110000, -0.020000
-1702421398, 17.680000, 17.680000, 2700, 17.690001, 6100, -0.110000, -0.020000
-1702419387, 17.680000, 17.680000, 2700, 17.690001, 6000, -0.110000, -0.020000
-1702417402, 17.684999, 17.680000, 2700, 17.690001, 6000, -0.080000, -0.015000
-1702415385, 17.680000, 17.680000, 2600, 17.690001, 6100, -0.110000, -0.020000
-1702413370, 17.684999, 17.680000, 3100, 17.690001, 6200, -0.080000, -0.015000
-1702411375, 17.684999, 17.680000, 3100, 17.690001, 6200, -0.080000, -0.015000
-1702409384, 17.680000, 17.680000, 3100, 17.690001, 6400, -0.110000, -0.020000
-1702407333, 17.680000, 17.670000, 7600, 17.680000, 2100, -0.110000, -0.020000
-1702405392, 17.674999, 17.670000, 6700, 17.680000, 2500, -0.140000, -0.025000
-1702403318, 17.670000, 17.670000, 1300, 17.680000, 5000, -0.170000, -0.030000
-1702401384, 17.670000, 17.670000, 1100, 17.680000, 4400, -0.170000, -0.030000
-1702399399, 17.674999, 17.670000, 1100, 17.680000, 3600, -0.140000, -0.025000
-1702397355, 17.670000, 17.670000, 1100, 17.680000, 3100, -0.170000, -0.030000
-1702395386, 17.670000, 17.670000, 1200, 17.680000, 3500, -0.170000, -0.030000
-1702394377, 17.670000, 17.670000, 1200, 17.680000, 3500, -0.170000, -0.030000
-1702391372, 17.670000, 17.660000, 6500, 17.670000, 3300, -0.170000, -0.030000
-1702389365, 17.665001, 17.660000, 6400, 17.670000, 2700, -0.200000, -0.035000
-1702387373, 17.660000, 17.660000, 6300, 17.670000, 3100, -0.230000, -0.040000
-1702385372, 17.670000, 17.660000, 5800, 17.670000, 6200, -0.170000, -0.030000
-1702383368, 17.663500, 17.660000, 6600, 17.670000, 6200, -0.210000, -0.036500
-1702381310, 17.663500, 17.660000, 6800, 17.670000, 6200, -0.210000, -0.036500
-1702379368, 17.663500, 17.660000, 6800, 17.670000, 6200, -0.210000, -0.036500
-1702377384, 17.663500, 17.660000, 6900, 17.670000, 6100, -0.210000, -0.036500
-1702375354, 17.663500, 17.660000, 7000, 17.670000, 6100, -0.210000, -0.036500
-1702373374, 17.660000, 17.660000, 7000, 17.670000, 6200, -0.230000, -0.040000
-1702371378, 17.660000, 17.660000, 7000, 17.670000, 6200, -0.230000, -0.040000
-1702369365, 17.660000, 17.660000, 6300, 17.670000, 6300, -0.230000, -0.040000
-1702367372, 17.665001, 17.660000, 1900, 17.670000, 7900, -0.200000, -0.035000
-1702365376, 17.660000, 17.660000, 1900, 17.670000, 8200, -0.230000, -0.040000
-1702363319, 17.660000, 17.660000, 1400, 17.670000, 8200, -0.230000, -0.040000
-1702361376, 17.660000, 17.650000, 4000, 17.660000, 4500, -0.230000, -0.040000
-1702359361, 17.660000, 17.650000, 5400, 17.660000, 4700, -0.230000, -0.040000
-1702357359, 17.650000, 17.650000, 5200, 17.660000, 5200, -0.280000, -0.050000
-1702355370, 17.660000, 17.650000, 5400, 17.660000, 4200, -0.230000, -0.040000
-1702353347, 17.660000, 17.650000, 5400, 17.660000, 4300, -0.230000, -0.040000
-1702351357, 17.655001, 17.650000, 5500, 17.660000, 4300, -0.250000, -0.045000
-1702349366, 17.660000, 17.650000, 5500, 17.660000, 4300, -0.230000, -0.040000
-1702347845, 17.655001, 17.650000, 5500, 17.660000, 4400, -0.250000, -0.045000
-1702345354, 17.655001, 17.650000, 5600, 17.660000, 4400, -0.250000, -0.045000
-1702343292, 17.650000, 17.650000, 5500, 17.660000, 5300, -0.280000, -0.050000
-1702341345, 17.650000, 17.650000, 5400, 17.660000, 6600, -0.280000, -0.050000
-1702339842, 17.650000, 17.650000, 5500, 17.660000, 6600, -0.280000, -0.050000
-1702337357, 17.650000, 17.650000, 3400, 17.660000, 8400, -0.280000, -0.050000
-1702335348, 17.655001, 17.650000, 2200, 17.660000, 8000, -0.250000, -0.045000
-1702333342, 17.655001, 17.650000, 2300, 17.660000, 8000, -0.250000, -0.045000
-1702331339, 17.650000, 17.650000, 3900, 17.660000, 6400, -0.280000, -0.050000
-1702329336, 17.660000, 17.650000, 3900, 17.660000, 6200, -0.230000, -0.040000
-1702327311, 17.660000, 17.650000, 2800, 17.660000, 7100, -0.230000, -0.040000
-1702325274, 17.660000, 17.650000, 3400, 17.660000, 7100, -0.230000, -0.040000
-1702323348, 17.660000, 17.650000, 5800, 17.660000, 6100, -0.230000, -0.040000
-1702321424, 17.655701, 17.650000, 5800, 17.660000, 6100, -0.250000, -0.044300
-1702319436, 17.650000, 17.650000, 5900, 17.660000, 6100, -0.280000, -0.050000
-1702316938, 17.655001, 17.650000, 5700, 17.660000, 6100, -0.250000, -0.045000
-1702314932, 17.655001, 17.650000, 5700, 17.660000, 6100, -0.250000, -0.045000
-1702313438, 17.655001, 17.650000, 5700, 17.660000, 6100, -0.250000, -0.045000
-1702311433, 17.650000, 17.650000, 4300, 17.660000, 7000, -0.280000, -0.050000
-1702309428, 17.655001, 17.650000, 4600, 17.660000, 7100, -0.250000, -0.045000
-1702307914, 17.655001, 17.650000, 4600, 17.660000, 7100, -0.250000, -0.045000
-1702304929, 17.655001, 17.650000, 4500, 17.660000, 7100, -0.250000, -0.045000
-1702303433, 17.655001, 17.650000, 4500, 17.660000, 7100, -0.250000, -0.045000
-1702300925, 17.650000, 17.650000, 3100, 17.660000, 7100, -0.280000, -0.050000
-1702299389, 17.655001, 17.650000, 2900, 17.660000, 7100, -0.250000, -0.045000
-1702297927, 17.655001, 17.650000, 3900, 17.660000, 7100, -0.250000, -0.045000
-1702295424, 17.660000, 17.650000, 6100, 17.660000, 6600, -0.230000, -0.040000
-1702293422, 17.660000, 17.650000, 6500, 17.660000, 6600, -0.230000, -0.040000
-1702291418, 17.660000, 17.650000, 6400, 17.660000, 6600, -0.230000, -0.040000
-1702289424, 17.660000, 17.650000, 6100, 17.660000, 6600, -0.230000, -0.040000
-1702287418, 17.660000, 17.650000, 6100, 17.660000, 6600, -0.230000, -0.040000
-1702285418, 17.650000, 17.650000, 6100, 17.660000, 6700, -0.280000, -0.050000
-1702283414, 17.650000, 17.650000, 6100, 17.660000, 6700, -0.280000, -0.050000
-1702283414, 17.650000, 17.650000, 6100, 17.660000, 6700, -0.280000, -0.050000
-1702280917, 17.655001, 17.650000, 3100, 17.660000, 6700, -0.250000, -0.045000
-1702277412, 17.655001, 17.650000, 3200, 17.660000, 5700, -0.250000, -0.045000
-1702275416, 17.650000, 17.650000, 3900, 17.660000, 6200, -0.280000, -0.050000
-1702273401, 17.650000, 17.650000, 2700, 17.660000, 7100, -0.280000, -0.050000
-1702271414, 17.660000, 17.650000, 2400, 17.660000, 7800, -0.230000, -0.040000
-1702269385, 17.660000, 17.650000, 2400, 17.660000, 7800, -0.230000, -0.040000
-1702267366, 17.650000, 17.639999, 6200, 17.650000, 5700, -0.280000, -0.050000
-1702265408, 17.650000, 17.639999, 3800, 17.650000, 4400, -0.280000, -0.050000
-1702262917, 17.660000, 17.650000, 3700, 17.660000, 3900, -0.230000, -0.040000
-1702261405, 17.650000, 17.650000, 2300, 17.660000, 4100, -0.280000, -0.050000
-1702259397, 17.650000, 17.639999, 2900, 17.650000, 4000, -0.280000, -0.050000
-1702257399, 17.650000, 17.639999, 2500, 17.650000, 3400, -0.280000, -0.050000
-1702255405, 17.650000, 17.639999, 2500, 17.650000, 5200, -0.280000, -0.050000
-1702253904, 17.650000, 17.639999, 5300, 17.650000, 5600, -0.280000, -0.050000
-1702251422, 17.650000, 17.639999, 5500, 17.650000, 5600, -0.280000, -0.050000
-1702249904, 17.650000, 17.639999, 5500, 17.650000, 5600, -0.280000, -0.050000
-1702247400, 17.645000, 17.639999, 5400, 17.650000, 5600, -0.310000, -0.055000
-1702245401, 17.650000, 17.639999, 5700, 17.650000, 5600, -0.280000, -0.050000
-1702243899, 17.639999, 17.639999, 5400, 17.650000, 6600, -0.340000, -0.060000
-1702241394, 17.639999, 17.639999, 2800, 17.650000, 9200, -0.340000, -0.060000
-1702239853, 17.645000, 17.639999, 2800, 17.650000, 9200, -0.310000, -0.055000
-1702237377, 17.650000, 17.639999, 1200, 17.650000, 7900, -0.280000, -0.050000
-1702235411, 17.639999, 17.639999, 1400, 17.650000, 8100, -0.340000, -0.060000
-1702233403, 17.643499, 17.639999, 1100, 17.650000, 8300, -0.320000, -0.056500
-1702230906, 17.643499, 17.639999, 1600, 17.650000, 8300, -0.320000, -0.056500
-1702229390, 17.644300, 17.639999, 1700, 17.650000, 6600, -0.310000, -0.055700
-1702227390, 17.644300, 17.639999, 1700, 17.650000, 6600, -0.310000, -0.055700
-1702225394, 17.639999, 17.639999, 1800, 17.650000, 6700, -0.340000, -0.060000
-1702223390, 17.639999, 17.639999, 1800, 17.650000, 6700, -0.340000, -0.060000
-1702221369, 17.639999, 17.639999, 1900, 17.650000, 6800, -0.340000, -0.060000
-1702219380, 17.639999, 17.639999, 2100, 17.650000, 7300, -0.340000, -0.060000
-1702217375, 17.639999, 17.639999, 1300, 17.650000, 6600, -0.340000, -0.060000
-1702215388, 17.629999, 17.629999, 8400, 17.639999, 4100, -0.400000, -0.070000
-1702213376, 17.639999, 17.629999, 8600, 17.639999, 1600, -0.340000, -0.060000
-1702211369, 17.639999, 17.629999, 9300, 17.639999, 900, -0.340000, -0.060000
-1702209335, 17.639999, 17.629999, 17800, 17.639999, 900, -0.340000, -0.060000
-1702207349, 17.639999, 17.639999, 3600, 17.650000, 6100, -0.340000, -0.060000
-1702205365, 17.645000, 17.639999, 2500, 17.650000, 6600, -0.310000, -0.055000
-1702203375, 17.645000, 17.639999, 2500, 17.650000, 6400, -0.310000, -0.055000
-1702201371, 17.645000, 17.639999, 2400, 17.650000, 6400, -0.310000, -0.055000
-1702199375, 17.645000, 17.639999, 2300, 17.650000, 6400, -0.310000, -0.055000
-1702197369, 17.645000, 17.639999, 2500, 17.650000, 6400, -0.310000, -0.055000
-1702195327, 17.645000, 17.639999, 2800, 17.650000, 6400, -0.310000, -0.055000
-1702193349, 17.648399, 17.639999, 5000, 17.650000, 6400, -0.290000, -0.051600
-1702191361, 17.648399, 17.639999, 5000, 17.650000, 6100, -0.290000, -0.051600
-1702189329, 17.648399, 17.639999, 5000, 17.650000, 6100, -0.290000, -0.051600
-1702187371, 17.648399, 17.639999, 5300, 17.650000, 6200, -0.290000, -0.051600
-1702185365, 17.648399, 17.639999, 5000, 17.650000, 6500, -0.290000, -0.051600
-1702184362, 17.648399, 17.639999, 5100, 17.650000, 6500, -0.290000, -0.051600
-1702181357, 17.648399, 17.639999, 5100, 17.650000, 6100, -0.290000, -0.051600
-1702179377, 17.648399, 17.639999, 5100, 17.650000, 6400, -0.290000, -0.051600
-1702177366, 17.650000, 17.639999, 5800, 17.650000, 4400, -0.280000, -0.050000
-1702175353, 17.650000, 17.639999, 5800, 17.650000, 4400, -0.280000, -0.050000
-1702173351, 17.648899, 17.639999, 6000, 17.650000, 4400, -0.290000, -0.051100
-1702171360, 17.648899, 17.639999, 5500, 17.650000, 4400, -0.290000, -0.051100
-1702169348, 17.639999, 17.639999, 4900, 17.650000, 9600, -0.340000, -0.060000
-1702167350, 17.649000, 17.639999, 3900, 17.650000, 9600, -0.290000, -0.051000
-1702165344, 17.645000, 17.639999, 4400, 17.650000, 9600, -0.310000, -0.055000
-1702164353, 17.645000, 17.639999, 4400, 17.650000, 9600, -0.310000, -0.055000
-1702161360, 17.639999, 17.639999, 4100, 17.650000, 9600, -0.340000, -0.060000
-1702159354, 17.639999, 17.639999, 4200, 17.650000, 6900, -0.340000, -0.060000
-1702157334, 17.639999, 17.639999, 3800, 17.650000, 7200, -0.340000, -0.060000
-1702155361, 17.639999, 17.639999, 3900, 17.650000, 7200, -0.340000, -0.060000
-1702153333, 17.645000, 17.639999, 2700, 17.650000, 6900, -0.310000, -0.055000
-1702151320, 17.650000, 17.639999, 3400, 17.650000, 6700, -0.280000, -0.050000
-1702149345, 17.650000, 17.639999, 3500, 17.650000, 6100, -0.280000, -0.050000
-1702147343, 17.639999, 17.639999, 3200, 17.650000, 7100, -0.340000, -0.060000
-1702145335, 17.645000, 17.639999, 6200, 17.650000, 4700, -0.310000, -0.055000
-1702143327, 17.645000, 17.639999, 4000, 17.650000, 5600, -0.310000, -0.055000
-1702141343, 17.650000, 17.639999, 3400, 17.650000, 5600, -0.280000, -0.050000
-1702139341, 17.650000, 17.639999, 3400, 17.650000, 5600, -0.280000, -0.050000
-1702137338, 17.645000, 17.639999, 1900, 17.650000, 7100, -0.310000, -0.055000
-1702135338, 17.645000, 17.639999, 1900, 17.650000, 6700, -0.310000, -0.055000
-1702133346, 17.645000, 17.639999, 2700, 17.650000, 6700, -0.310000, -0.055000
-1702131342, 17.650000, 17.639999, 3500, 17.650000, 5600, -0.280000, -0.050000
-1702129358, 17.650000, 17.639999, 4400, 17.650000, 5600, -0.280000, -0.050000
-1702127336, 17.650000, 17.639999, 5100, 17.650000, 3100, -0.280000, -0.050000
-1702125345, 17.650000, 17.639999, 5200, 17.650000, 3100, -0.280000, -0.050000
-1702123113, 17.650000, 17.639999, 4800, 17.650000, 2800, -0.280000, -0.050000
-1702120924, 17.650000, 17.639999, 6200, 17.650000, 2800, -0.280000, -0.050000
-1702118932, 17.645000, 17.639999, 5300, 17.650000, 3000, -0.310000, -0.055000
-1702116935, 17.645000, 17.639999, 5300, 17.650000, 3000, -0.310000, -0.055000
-1702114934, 17.650000, 17.650000, 2500, 17.660000, 7700, -0.280000, -0.050000
-1702112934, 17.650000, 17.650000, 1500, 17.660000, 8300, -0.280000, -0.050000
-1702110930, 17.660000, 17.650000, 1400, 17.660000, 7800, -0.230000, -0.040000
-1702108917, 17.650000, 17.650000, 1500, 17.660000, 8500, -0.280000, -0.050000
-1702107929, 17.655001, 17.650000, 1500, 17.660000, 8400, -0.250000, -0.045000
-1702104931, 17.650000, 17.650000, 1500, 17.660000, 8400, -0.280000, -0.050000
-1702102921, 17.660000, 17.650000, 3800, 17.660000, 8200, -0.230000, -0.040000
-1702100925, 17.660000, 17.650000, 3800, 17.660000, 7900, -0.230000, -0.040000
-1702099431, 17.660000, 17.650000, 3800, 17.660000, 7900, -0.230000, -0.040000
-1702096924, 17.650000, 17.650000, 3700, 17.660000, 8900, -0.280000, -0.050000
-1702095413, 17.650000, 17.650000, 3700, 17.660000, 8600, -0.280000, -0.050000
-1702092911, 17.650101, 17.650000, 3700, 17.660000, 8600, -0.280000, -0.049900
-1702090883, 17.659901, 17.650000, 3800, 17.660000, 8600, -0.230000, -0.040100
-1702088921, 17.659901, 17.650000, 3800, 17.660000, 8100, -0.230000, -0.040100
-1702086914, 17.650000, 17.650000, 3500, 17.660000, 17200, -0.280000, -0.050000
-1702085410, 17.655001, 17.650000, 3100, 17.660000, 8200, -0.250000, -0.045000
-1702082909, 17.650999, 17.650000, 3200, 17.660000, 7900, -0.280000, -0.049000
-1702080910, 17.655001, 17.650000, 2900, 17.660000, 8200, -0.250000, -0.045000
-1702078906, 17.650000, 17.650000, 1700, 17.660000, 9200, -0.280000, -0.050000
-1702076863, 17.650000, 17.639999, 6000, 17.650000, 5400, -0.280000, -0.050000
-1702074901, 17.639999, 17.639999, 5100, 17.650000, 5300, -0.340000, -0.060000
-1702072912, 17.639999, 17.639999, 3900, 17.650000, 6300, -0.340000, -0.060000
-1702070902, 17.639999, 17.639999, 3900, 17.650000, 6300, -0.340000, -0.060000
-1702069405, 17.639999, 17.639999, 5100, 17.650000, 5300, -0.340000, -0.060000
-1702066901, 17.639999, 17.639999, 5900, 17.650000, 5300, -0.340000, -0.060000
-1702064901, 17.639999, 17.639999, 4600, 17.650000, 5300, -0.340000, -0.060000
-1702063399, 17.645000, 17.639999, 6300, 17.650000, 5600, -0.310000, -0.055000
-1702060858, 17.645000, 17.639999, 6200, 17.650000, 5600, -0.310000, -0.055000
-1702058898, 17.639999, 17.639999, 5700, 17.650000, 5900, -0.340000, -0.060000
-1702056898, 17.649000, 17.639999, 6400, 17.650000, 6300, -0.290000, -0.051000
-1702054888, 17.649000, 17.639999, 7000, 17.650000, 6300, -0.290000, -0.051000
-1702052895, 17.639999, 17.639999, 7000, 17.650000, 6100, -0.340000, -0.060000
-1702051386, 17.639999, 17.639999, 7000, 17.650000, 6300, -0.340000, -0.060000
-1702048839, 17.639999, 17.639999, 6200, 17.650000, 6800, -0.340000, -0.060000
-1702047895, 17.639999, 17.639999, 6200, 17.650000, 6800, -0.340000, -0.060000
-1702045393, 17.639999, 17.639999, 6200, 17.650000, 6300, -0.340000, -0.060000
-1702042891, 17.639999, 17.639999, 6500, 17.650000, 6100, -0.340000, -0.060000
-1702040890, 17.639999, 17.639999, 6500, 17.650000, 6100, -0.340000, -0.060000
-1702038883, 17.650000, 17.650000, 200, 17.650000, 2600, -0.280000, -0.050000
-1702036903, 17.639999, 17.639999, 6600, 17.650000, 5300, -0.340000, -0.060000
-1702035389, 17.639999, 17.639999, 6600, 17.650000, 5300, -0.340000, -0.060000
-1702032879, 17.649000, 17.639999, 8700, 17.650000, 4300, -0.290000, -0.051000
-1702030885, 17.650000, 17.639999, 12300, 17.650000, 4200, -0.280000, -0.050000
-1702028890, 17.650000, 17.639999, 12300, 17.650000, 4300, -0.280000, -0.050000
-1702026869, 17.650000, 17.639999, 12600, 17.650000, 2600, -0.280000, -0.050000
-1702025867, 17.642500, 17.639999, 12800, 17.650000, 2900, -0.320000, -0.057500
-1702025379, 17.642500, 17.639999, 12800, 17.650000, 2900, -0.320000, -0.057500
-1702020847, 17.670000, 17.660000, 11200, 17.670000, 2300, -0.170000, -0.030000
-1702018890, 17.670000, 17.660000, 5200, 17.670000, 1800, -0.170000, -0.030000
-1702016871, 17.665001, 17.660000, 4300, 17.670000, 1800, -0.200000, -0.035000
-1702014832, 17.665001, 17.660000, 4700, 17.670000, 2000, -0.200000, -0.035000
-1702012868, 17.665001, 17.660000, 4900, 17.670000, 2000, -0.200000, -0.035000
-1702010831, 17.670000, 17.660000, 4100, 17.670000, 2200, -0.170000, -0.030000
-1702009389, 17.665001, 17.660000, 5100, 17.670000, 2200, -0.200000, -0.035000
-1702006836, 17.670000, 17.660000, 5100, 17.670000, 1300, -0.170000, -0.030000
-1702005340, 17.670000, 17.660000, 6700, 17.670000, 600, -0.170000, -0.030000
-1702002825, 17.674999, 17.670000, 2400, 17.680000, 3500, -0.140000, -0.025000
-1702000874, 17.670000, 17.670000, 3200, 17.680000, 2700, -0.170000, -0.030000
-1701998876, 17.674999, 17.670000, 5400, 17.680000, 2700, -0.140000, -0.025000
-1701997374, 17.674999, 17.670000, 5400, 17.680000, 2700, -0.140000, -0.025000
-1701994839, 17.674999, 17.670000, 5200, 17.680000, 2700, -0.140000, -0.025000
-1701992855, 17.670000, 17.670000, 5100, 17.680000, 3600, -0.170000, -0.030000
-1701990822, 17.670000, 17.670000, 5100, 17.680000, 4100, -0.170000, -0.030000
-1701988869, 17.670000, 17.670000, 5100, 17.680000, 4100, -0.170000, -0.030000
-1701986849, 17.670000, 17.670000, 5100, 17.680000, 3100, -0.170000, -0.030000
-1701984846, 17.674999, 17.670000, 6700, 17.680000, 3100, -0.140000, -0.025000
-1701982855, 17.674999, 17.670000, 6800, 17.680000, 2700, -0.140000, -0.025000
-1701980861, 17.674999, 17.670000, 6900, 17.680000, 2700, -0.140000, -0.025000
-1701978827, 17.680000, 17.670000, 7200, 17.680000, 2400, -0.110000, -0.020000
-1701976810, 17.680000, 17.670000, 6700, 17.680000, 2400, -0.110000, -0.020000
-1701974855, 17.674400, 17.670000, 7400, 17.680000, 2400, -0.140000, -0.025600
-1701972859, 17.674000, 17.670000, 6900, 17.680000, 2400, -0.150000, -0.026000
-1701970856, 17.674000, 17.670000, 7900, 17.680000, 2400, -0.150000, -0.026000
-1701968837, 17.674999, 17.670000, 6700, 17.680000, 3400, -0.140000, -0.025000
-1701966854, 17.674999, 17.670000, 6800, 17.680000, 3400, -0.140000, -0.025000
-1701964829, 17.679899, 17.670000, 7000, 17.680000, 3400, -0.110000, -0.020100
-1701962812, 17.674999, 17.670000, 6300, 17.680000, 2000, -0.140000, -0.025000
-1701960821, 17.674999, 17.670000, 6400, 17.680000, 1900, -0.140000, -0.025000
-1701958832, 17.670000, 17.670000, 6600, 17.680000, 1900, -0.170000, -0.030000
-1701956842, 17.680000, 17.670000, 6100, 17.680000, 1600, -0.110000, -0.020000
-1701954847, 17.674999, 17.670000, 5800, 17.680000, 1400, -0.140000, -0.025000
-1701952834, 17.674999, 17.670000, 5800, 17.680000, 1400, -0.140000, -0.025000
-1701950831, 17.670000, 17.670000, 5700, 17.680000, 3500, -0.170000, -0.030000
-1701948847, 17.680000, 17.670000, 5500, 17.680000, 3500, -0.110000, -0.020000
-1701946833, 17.680000, 17.670000, 5600, 17.680000, 3500, -0.110000, -0.020000
-1701945349, 17.680000, 17.670000, 5900, 17.680000, 2000, -0.110000, -0.020000
