time,price,bid,bidQty,offer,offerQty,percent,change
-1700850221, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700848214, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700846215, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700844217, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700842214, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700840215, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700838215, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700836219, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700834179, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700832215, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700830206, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700828211, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700826219, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700824209, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700822213, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700820211, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700818218, 2.445000, 2.430000, 100, 2.460000, 600, -4.490000, -0.115000
-1700816150, 2.430000, 2.430000, 100, 2.450000, 100, -5.080000, -0.130000
-1700814195, 2.430000, 2.430000, 100, 2.450000, 100, -5.080000, -0.130000
-1700812209, 2.430000, 2.430000, 100, 2.450000, 100, -5.080000, -0.130000
-1700810209, 2.430000, 2.430000, 100, 2.450000, 200, -5.080000, -0.130000
-1700808210, 2.430000, 2.430000, 100, 2.450000, 200, -5.080000, -0.130000
-1700806714, 2.450000, 2.430000, 100, 2.450000, 200, -4.300000, -0.110000
-1700804209, 2.450000, 2.430000, 100, 2.450000, 100, -4.300000, -0.110000
-1700802197, 2.450000, 2.430000, 100, 2.450000, 100, -4.300000, -0.110000
-1700800204, 2.450000, 2.430000, 100, 2.450000, 100, -4.300000, -0.110000
-1700798213, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700796201, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700794211, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700792206, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700790207, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700788198, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700786196, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700784206, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700782206, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700780172, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700778198, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700776194, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700774200, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700772190, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700770201, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700768199, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700766156, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700764196, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700762194, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700760195, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700758180, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700756198, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700754195, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700752189, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700750186, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700748194, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700746192, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700744201, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700742188, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700740185, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700738184, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700736192, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700734181, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700732184, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700730174, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700728183, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700726181, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700724199, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700722186, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700720153, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700718187, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700716196, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700714175, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700712186, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700710190, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700708183, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700706180, 2.450000, 2.430000, 100, 2.460000, 600, -4.300000, -0.110000
-1700704184, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700702171, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700700181, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700698184, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700696176, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700694197, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700692178, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700690179, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700688173, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700686137, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700684184, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700682182, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700680175, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700678178, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700676164, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700674174, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700672179, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700670168, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700668170, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700666168, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700664175, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700662173, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700660188, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700658149, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700656151, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700654172, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700652179, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700650172, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700648172, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700646163, 2.450000, 2.430000, 1400, 2.460000, 600, -4.300000, -0.110000
-1700644159, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700642160, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700640166, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700638167, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700636176, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700634181, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700632165, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700630170, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700628170, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700626146, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700624171, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700622225, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700620220, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700618221, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700616220, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700614723, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700612218, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700610220, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700608221, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700606218, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700604220, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700602718, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700600216, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700598211, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700596209, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700594221, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700592220, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700590214, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700588216, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700586715, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700584192, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700582164, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700580212, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700578209, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700576214, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700574208, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700572212, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700570196, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700568209, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700566206, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700564207, 2.436200, 2.430000, 1400, 2.460000, 600, -4.840000, -0.123800
-1700562200, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700560216, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700558215, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700556191, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700554161, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700552204, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700550205, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700547710, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700546211, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700544200, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700541706, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700540189, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700538197, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700535708, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700533702, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700532202, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700529705, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700528199, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700525700, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700523696, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700522208, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700519698, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700517696, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700515698, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700513692, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700512680, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700509697, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700507704, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700506179, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700503693, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700501694, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700499693, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700498194, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700495701, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700493696, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700491697, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700489695, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700487693, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700485695, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700484199, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700481691, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700479671, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700477696, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700476186, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700473692, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700471689, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700470190, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700467676, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700466119, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700463691, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700461685, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700459687, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700457679, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700456177, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700453694, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700451690, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700449680, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700447689, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700445681, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700443685, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700441681, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700439688, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700437678, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700435673, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700433679, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700432189, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700430175, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700427677, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700425677, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700423679, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700421678, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700419667, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700417679, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700415680, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700414168, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700411664, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700409672, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700408162, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700405648, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700403661, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700402168, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700399673, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700397670, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700395667, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700393667, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700392159, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700389669, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700387665, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700385658, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700383631, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700381666, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700379670, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700377676, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700376162, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700373727, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700371718, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700369725, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700367725, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700365717, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700363715, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700361721, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700359722, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700357718, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700355721, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700353715, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700351656, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700349713, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700347715, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700345716, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700343715, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700341678, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700339719, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700337712, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700335692, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700333713, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700331709, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700329713, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700327708, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700325705, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700324205, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700321706, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700319710, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700317708, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700315704, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700313707, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700311707, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700309717, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700307707, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700305703, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700303709, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700301700, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
-1700299703, 2.436200, 2.430000, 2400, 2.460000, 600, -4.840000, -0.123800
