time,price,bid,bidQty,offer,offerQty,percent,change
-1704226959, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704224953, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704222459, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704220424, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704218389, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704216456, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704214451, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704212450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704210443, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704208443, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704206410, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704204926, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704202453, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704200440, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704198448, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704196913, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704194448, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704192457, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704190445, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704188436, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704186450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704184395, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704182433, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704180933, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704178418, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704176409, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704174437, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704172425, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704170426, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704168426, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704166421, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704165906, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704162429, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704160426, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704158431, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704156428, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704154392, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704152429, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704150886, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704148422, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704146920, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704144423, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704142914, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704140421, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704138424, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704136425, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704134413, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704132429, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704130418, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704128415, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704126417, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704124406, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704122920, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704120888, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704118415, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704116412, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704114360, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704112403, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704110398, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704108906, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704106393, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704104405, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704102402, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704100399, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704098868, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704096398, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704094396, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704092383, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704090386, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704088405, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704086360, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704084397, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704082347, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704080483, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704078958, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704076478, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704074481, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704072479, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704070478, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704068482, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704066478, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704064468, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704063470, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704060476, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704058472, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704056469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704054436, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704052468, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704050469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704048469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704046467, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704044466, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704042470, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704040464, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704038434, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704036439, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704034462, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704032463, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704030458, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704028460, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704026461, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704024454, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704022420, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704020420, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704018450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704016413, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704014434, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704012443, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704010455, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704008430, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704006443, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704004446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704002446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1704000413, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703998451, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703996446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703994924, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703992411, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703990445, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703988439, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703986446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703984445, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703982446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703980447, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703978406, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703976439, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703974448, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703972435, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703970436, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703968897, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703966928, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703964893, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703962384, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703960918, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703958430, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703956432, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703954415, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703952415, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703950332, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703948428, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703946428, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703944429, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703942422, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703940413, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703938434, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703936412, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703934385, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703932923, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703930410, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703928411, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703926413, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703924412, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703922426, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703920901, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703918404, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703916409, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703914403, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703912408, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703910878, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703908385, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703906386, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703905401, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703902404, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703900912, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703898410, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703896399, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703894363, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703892355, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703890369, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703889350, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703886354, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703884393, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703882393, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703880412, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703878281, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703877484, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703874484, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703872484, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703870477, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703868478, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703866484, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703864982, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703862972, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703860439, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703858475, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703856474, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703854464, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703852440, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703850469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703848469, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703846474, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703844463, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703842463, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703840466, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703838467, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703836460, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703834474, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703832961, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703830452, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703828463, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703826456, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703824461, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703822947, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703820446, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703818463, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703816455, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703814461, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703813454, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703810452, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703808442, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703806449, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703804425, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703802450, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703800447, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703798451, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703796444, 0.529000, 0.522300, 100, 0.530000, 100, -6.220000, -0.035100
-1703794455, 0.529000, 0.520200, 500, 0.530000, 100, -6.220000, -0.035100
-1703792433, 0.529000, 0.520200, 500, 0.530000, 100, -6.220000, -0.035100
-1703790432, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703788410, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703786457, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703784442, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703782408, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703780449, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703778411, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703776454, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703774941, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703772425, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703770429, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703768445, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703766427, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703764878, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703762433, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703760418, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703758437, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703756427, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703754443, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703752434, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703750431, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703748327, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703746435, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703744917, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703742427, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703740918, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703738425, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703736911, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703734420, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703732419, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703730925, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703728427, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703726422, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703724413, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703722433, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703720415, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703718391, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703716905, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703714409, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703712415, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703710857, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703708411, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703706401, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703705907, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703702369, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703700405, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703698405, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703696406, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703694423, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703692392, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703690908, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703688391, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703686412, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703684393, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703682397, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703680892, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703678396, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
-1703676884, 0.529000, 0.520300, 100, 0.530000, 100, -6.220000, -0.035100
