time,price,bid,bidQty,offer,offerQty,percent,change
-1701384454, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701382457, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701380952, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701378378, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701376953, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701374456, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701372443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701370449, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701368453, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701366454, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701364433, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701362443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701360448, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701358443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701356440, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701354442, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701352441, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701350439, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701349433, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701346437, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701344446, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701342444, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701340442, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701338445, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701336435, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701334422, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701332432, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701330429, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701328895, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701327429, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701324428, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701322431, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701320405, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701318444, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701316931, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701314420, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701312424, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701310424, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701308924, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701306391, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701304930, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701302412, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701300895, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701298422, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701296920, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701294879, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701292418, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701290387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701288410, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701286912, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701284402, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701282411, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701280920, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701278892, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701276896, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701274407, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701272417, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701270409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701268407, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701266413, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701264402, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701262406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701260416, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701258897, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701256905, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701254406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701252401, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701250414, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701248388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701246414, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701244398, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701242392, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701240406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701238357, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701236894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701234378, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701232401, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701230383, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701228884, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701226388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701224395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701222395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701220371, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701218395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701216389, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701214388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701212391, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701210877, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701208370, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701206355, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701204388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701202369, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701200386, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701198392, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701196377, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701194356, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701192458, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701190953, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701188956, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701187455, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701184432, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701182450, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701180457, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701178382, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701176955, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701174945, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701174945, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701170445, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701168947, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701166442, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701164448, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701163445, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701160936, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701158438, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701156910, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701154443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701152444, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701150942, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701148935, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701146429, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701144437, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701142436, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701140939, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701138448, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701136437, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701134409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701132409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701130928, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701128936, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701126931, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701124431, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701122427, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701120420, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701118409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701116372, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701114415, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701112423, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701110415, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701108414, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701106420, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701104923, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701102410, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701100890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701098424, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701096928, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701094890, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701092412, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701090887, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701088369, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701087421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701084405, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701082405, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701080419, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701078412, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701076409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701074895, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701072408, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701071406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701068396, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701066892, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701064363, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701062406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701060338, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701058360, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701056394, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701054911, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701052399, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701050416, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701048861, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701046396, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701044387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701042395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701040393, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701038395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701036347, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701034407, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701032397, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701030404, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701028400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701026903, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701024397, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701022394, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701020350, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701018838, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701016389, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701014348, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701012391, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701010400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701008392, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701006391, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701004821, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701002339, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1701000894, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700998387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700996462, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700994457, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700992458, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700990458, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700988439, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700986455, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700984459, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700982454, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700981455, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700979460, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700976945, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700974958, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700972413, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700972413, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700968952, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700966451, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700964951, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700962451, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700960428, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700958443, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700956946, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700954442, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700952441, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700950445, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700947927, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700946438, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700944953, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700942937, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700940434, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700938438, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700936441, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700934433, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700932442, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700930436, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700928939, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700926436, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700924446, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700922420, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700920426, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700918383, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700916434, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700914430, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700912935, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700910428, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700908428, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700906422, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700904395, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700902932, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700900931, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700898415, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700896426, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700894412, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700892422, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700890404, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700888417, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700886421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700884926, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700882414, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700880421, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700878913, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700876417, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700874411, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700872917, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700870418, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700868428, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700866419, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700864419, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700863922, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700860415, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700858413, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700856406, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700854425, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700852419, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700850870, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700848397, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700846400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700844398, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700842909, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700840911, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700838403, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700836400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700836400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700832404, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700830409, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700828376, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700826387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700824410, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700822351, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700820388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700818398, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700816400, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700814387, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700812393, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700810388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700808414, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700806902, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700804388, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700802366, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
-1700800904, 0.306800, 0.306000, 100, 0.309000, 200, 0.160000, 0.000500
