time,price,bid,bidQty,offer,offerQty,percent,change
-1700275947, 6.774000, 6.770000, 5400, 6.780000, 29600, -0.090000, -0.006000
-1700273948, 6.774000, 6.770000, 4700, 6.780000, 33000, -0.090000, -0.006000
-1700271949, 6.774000, 6.770000, 4700, 6.780000, 33000, -0.090000, -0.006000
-1700270454, 6.774000, 6.770000, 4700, 6.780000, 33000, -0.090000, -0.006000
-1700267957, 6.774000, 6.770000, 4800, 6.780000, 33000, -0.090000, -0.006000
-1700265948, 6.774000, 6.770000, 4800, 6.780000, 33000, -0.090000, -0.006000
-1700263945, 6.774000, 6.770000, 4900, 6.780000, 33000, -0.090000, -0.006000
-1700261911, 6.774000, 6.770000, 5200, 6.780000, 33000, -0.090000, -0.006000
-1700260434, 6.773500, 6.770000, 5200, 6.780000, 33000, -0.100000, -0.006500
-1700257948, 6.773500, 6.770000, 5200, 6.780000, 33000, -0.100000, -0.006500
-1700255958, 6.773500, 6.770000, 5300, 6.780000, 33000, -0.100000, -0.006500
-1700254438, 6.775000, 6.770000, 5000, 6.780000, 33900, -0.070000, -0.005000
-1700251930, 6.770100, 6.770000, 5100, 6.780000, 32100, -0.150000, -0.009900
-1700249948, 6.770100, 6.770000, 5100, 6.780000, 32100, -0.150000, -0.009900
-1700247950, 6.770100, 6.770000, 5100, 6.780000, 32100, -0.150000, -0.009900
-1700245941, 6.770100, 6.770000, 5100, 6.780000, 32100, -0.150000, -0.009900
-1700243943, 6.770100, 6.770000, 5100, 6.780000, 32100, -0.150000, -0.009900
-1700241946, 6.770000, 6.770000, 5000, 6.780000, 37200, -0.150000, -0.010000
-1700239943, 6.770000, 6.770000, 5000, 6.780000, 32200, -0.150000, -0.010000
-1700237923, 6.770000, 6.770000, 5000, 6.780000, 32200, -0.150000, -0.010000
-1700235932, 6.770000, 6.770000, 5000, 6.780000, 37300, -0.150000, -0.010000
-1700233942, 6.770000, 6.770000, 5000, 6.780000, 32900, -0.150000, -0.010000
-1700231939, 6.770000, 6.770000, 5900, 6.780000, 32900, -0.150000, -0.010000
-1700230445, 6.770000, 6.770000, 5200, 6.780000, 32900, -0.150000, -0.010000
-1700227938, 6.771700, 6.770000, 5100, 6.780000, 32900, -0.120000, -0.008300
-1700226440, 6.775000, 6.770000, 5400, 6.780000, 32900, -0.070000, -0.005000
-1700223934, 6.775000, 6.770000, 5500, 6.780000, 32900, -0.070000, -0.005000
-1700221950, 6.775000, 6.770000, 5500, 6.780000, 32900, -0.070000, -0.005000
-1700219943, 6.770000, 6.770000, 5100, 6.780000, 37300, -0.150000, -0.010000
-1700218435, 6.770000, 6.770000, 5800, 6.780000, 33600, -0.150000, -0.010000
-1700215945, 6.770000, 6.770000, 5400, 6.780000, 33600, -0.150000, -0.010000
-1700213927, 6.770000, 6.770000, 6100, 6.780000, 33600, -0.150000, -0.010000
-1700212931, 6.770000, 6.770000, 6100, 6.780000, 33600, -0.150000, -0.010000
-1700209929, 6.770000, 6.770000, 6200, 6.780000, 33600, -0.150000, -0.010000
-1700207937, 6.770000, 6.770000, 6200, 6.780000, 33600, -0.150000, -0.010000
-1700205926, 6.770000, 6.770000, 6200, 6.780000, 33600, -0.150000, -0.010000
-1700204424, 6.770000, 6.770000, 6200, 6.780000, 33600, -0.150000, -0.010000
-1700201934, 6.775000, 6.770000, 7100, 6.780000, 33600, -0.070000, -0.005000
-1700199939, 6.775000, 6.770000, 7100, 6.780000, 33700, -0.070000, -0.005000
-1700197927, 6.775000, 6.770000, 7100, 6.780000, 33700, -0.070000, -0.005000
-1700195491, 6.775000, 6.770000, 7100, 6.780000, 33700, -0.070000, -0.005000
-1700193490, 6.775000, 6.770000, 7100, 6.780000, 33700, -0.070000, -0.005000
-1700191488, 6.770000, 6.770000, 5500, 6.780000, 33700, -0.150000, -0.010000
-1700189476, 6.770000, 6.770000, 6500, 6.780000, 33700, -0.150000, -0.010000
-1700187977, 6.770000, 6.770000, 6500, 6.780000, 33700, -0.150000, -0.010000
-1700185988, 6.770000, 6.770000, 5200, 6.780000, 38500, -0.150000, -0.010000
-1700183986, 6.775000, 6.770000, 5100, 6.780000, 33700, -0.070000, -0.005000
-1700181987, 6.770000, 6.770000, 5700, 6.780000, 38600, -0.150000, -0.010000
-1700179488, 6.770000, 6.770000, 5700, 6.780000, 38600, -0.150000, -0.010000
-1700177469, 6.770000, 6.770000, 5600, 6.780000, 38500, -0.150000, -0.010000
-1700175487, 6.770000, 6.770000, 5600, 6.780000, 38500, -0.150000, -0.010000
-1700173489, 6.770000, 6.770000, 5600, 6.780000, 38500, -0.150000, -0.010000
-1700171481, 6.770000, 6.770000, 5700, 6.780000, 33500, -0.150000, -0.010000
-1700169483, 6.770000, 6.770000, 5700, 6.780000, 33500, -0.150000, -0.010000
-1700167479, 6.770000, 6.770000, 5700, 6.780000, 33500, -0.150000, -0.010000
-1700165982, 6.770000, 6.770000, 5700, 6.780000, 33500, -0.150000, -0.010000
-1700163483, 6.770000, 6.770000, 5700, 6.780000, 33500, -0.150000, -0.010000
-1700161481, 6.770000, 6.770000, 5700, 6.780000, 33500, -0.150000, -0.010000
-1700159965, 6.770000, 6.770000, 5600, 6.780000, 38600, -0.150000, -0.010000
-1700158475, 6.770000, 6.770000, 5600, 6.780000, 38600, -0.150000, -0.010000
-1700155439, 6.770000, 6.770000, 5500, 6.780000, 33500, -0.150000, -0.010000
-1700153482, 6.775000, 6.770000, 5500, 6.780000, 33500, -0.070000, -0.005000
-1700151974, 6.775000, 6.770000, 6900, 6.780000, 32600, -0.070000, -0.005000
-1700149975, 6.775000, 6.770000, 6700, 6.780000, 32600, -0.070000, -0.005000
-1700147974, 6.770000, 6.770000, 6700, 6.780000, 31100, -0.150000, -0.010000
-1700146479, 6.770000, 6.770000, 6700, 6.780000, 31800, -0.150000, -0.010000
-1700143476, 6.770000, 6.770000, 6700, 6.780000, 31800, -0.150000, -0.010000
-1700141467, 6.770000, 6.770000, 5600, 6.780000, 31900, -0.150000, -0.010000
-1700139971, 6.770000, 6.770000, 5600, 6.780000, 31800, -0.150000, -0.010000
-1700137471, 6.770000, 6.770000, 5600, 6.780000, 31800, -0.150000, -0.010000
-1700135476, 6.770000, 6.770000, 6800, 6.780000, 31800, -0.150000, -0.010000
-1700133970, 6.770000, 6.770000, 6800, 6.780000, 31800, -0.150000, -0.010000
-1700131476, 6.770000, 6.770000, 6500, 6.780000, 31800, -0.150000, -0.010000
-1700129968, 6.770000, 6.770000, 6500, 6.780000, 31800, -0.150000, -0.010000
-1700127477, 6.770000, 6.770000, 6500, 6.780000, 31800, -0.150000, -0.010000
-1700126971, 6.770000, 6.770000, 6600, 6.780000, 31800, -0.150000, -0.010000
-1700123974, 6.775000, 6.770000, 7200, 6.780000, 31900, -0.070000, -0.005000
-1700121470, 6.775000, 6.770000, 7200, 6.780000, 31900, -0.070000, -0.005000
-1700119467, 6.775000, 6.770000, 7900, 6.780000, 31800, -0.070000, -0.005000
-1700118475, 6.775000, 6.770000, 7900, 6.780000, 31800, -0.070000, -0.005000
-1700115467, 6.775000, 6.770000, 7900, 6.780000, 31100, -0.070000, -0.005000
-1700114458, 6.775000, 6.770000, 7300, 6.780000, 28900, -0.070000, -0.005000
-1700111459, 6.775000, 6.770000, 8500, 6.780000, 31300, -0.070000, -0.005000
-1700109460, 6.775000, 6.770000, 8500, 6.780000, 31300, -0.070000, -0.005000
-1700107961, 6.775000, 6.770000, 7900, 6.780000, 31300, -0.070000, -0.005000
-1700105424, 6.775000, 6.770000, 8700, 6.780000, 31300, -0.070000, -0.005000
-1700103417, 6.775000, 6.770000, 8700, 6.780000, 31300, -0.070000, -0.005000
-1700101456, 6.775000, 6.770000, 8700, 6.780000, 31300, -0.070000, -0.005000
-1700099459, 6.775000, 6.770000, 8700, 6.780000, 31300, -0.070000, -0.005000
-1700097462, 6.775000, 6.770000, 10100, 6.780000, 28900, -0.070000, -0.005000
-1700095459, 6.775000, 6.770000, 10100, 6.780000, 28900, -0.070000, -0.005000
-1700093920, 6.775000, 6.770000, 11800, 6.780000, 28200, -0.070000, -0.005000
-1700092461, 6.775000, 6.770000, 11800, 6.780000, 28200, -0.070000, -0.005000
-1700089456, 6.775000, 6.770000, 11800, 6.780000, 28200, -0.070000, -0.005000
-1700087464, 6.775000, 6.770000, 11700, 6.780000, 28200, -0.070000, -0.005000
-1700085452, 6.775000, 6.770000, 11700, 6.780000, 28200, -0.070000, -0.005000
-1700083455, 6.770000, 6.770000, 10400, 6.780000, 28200, -0.150000, -0.010000
-1700081451, 6.770000, 6.770000, 11300, 6.780000, 28200, -0.150000, -0.010000
-1700079452, 6.770000, 6.770000, 11300, 6.780000, 28200, -0.150000, -0.010000
-1700077450, 6.770000, 6.770000, 18600, 6.780000, 28200, -0.150000, -0.010000
-1700075961, 6.770000, 6.770000, 18600, 6.780000, 28200, -0.150000, -0.010000
-1700075458, 6.775000, 6.770000, 19000, 6.780000, 28200, -0.070000, -0.005000
-1700071418, 6.770000, 6.770000, 6700, 6.780000, 28400, -0.150000, -0.010000
-1700069452, 6.770000, 6.770000, 6700, 6.780000, 28500, -0.150000, -0.010000
-1700067452, 6.770000, 6.770000, 6700, 6.780000, 28500, -0.150000, -0.010000
-1700065942, 6.770000, 6.770000, 6700, 6.780000, 28500, -0.150000, -0.010000
-1700064951, 6.770000, 6.770000, 6700, 6.780000, 28500, -0.150000, -0.010000
-1700061915, 6.770000, 6.770000, 6700, 6.780000, 28500, -0.150000, -0.010000
-1700060451, 6.770000, 6.770000, 6700, 6.780000, 28500, -0.150000, -0.010000
-1700057440, 6.770000, 6.770000, 7400, 6.780000, 28500, -0.150000, -0.010000
-1700055449, 6.770000, 6.770000, 18700, 6.780000, 28500, -0.150000, -0.010000
-1700053449, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700051902, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700049437, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700047439, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700045389, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700043436, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700041439, 6.770000, 6.770000, 22600, 6.780000, 20100, -0.150000, -0.010000
-1700039455, 6.770000, 6.770000, 22700, 6.780000, 20100, -0.150000, -0.010000
-1700037950, 6.770000, 6.770000, 22700, 6.780000, 20100, -0.150000, -0.010000
-1700035443, 6.780000, 6.770000, 36500, 6.780000, 2600, 0.000000, 0.000000
-1700033939, 6.780000, 6.770000, 31500, 6.780000, 2800, 0.000000, 0.000000
-1700031941, 6.780000, 6.770000, 31500, 6.780000, 2700, 0.000000, 0.000000
-1700029435, 6.775000, 6.770000, 31500, 6.780000, 2700, 0.000000, -0.005000
-1700027438, 6.775000, 6.770000, 31500, 6.780000, 2700, 0.000000, -0.005000
-1700025435, 6.780000, 6.770000, 36500, 6.780000, 3500, 0.000000, 0.000000
-1700023446, 6.770000, 6.770000, 18000, 6.780000, 5600, -0.150000, -0.010000
-1700021433, 6.779900, 6.770000, 29600, 6.780000, 4300, 0.000000, -0.000100
-1700019923, 6.779900, 6.770000, 29600, 6.780000, 2800, 0.000000, -0.000100
-1700017409, 6.775000, 6.770000, 29600, 6.780000, 2800, -0.070000, -0.005000
-1700015933, 6.780000, 6.770000, 29600, 6.780000, 3500, 0.000000, 0.000000
-1700013436, 6.780000, 6.770000, 29600, 6.780000, 2800, 0.000000, 0.000000
-1700011429, 6.780000, 6.770000, 29600, 6.780000, 4900, 0.000000, 0.000000
-1700009437, 6.780000, 6.770000, 29600, 6.780000, 4900, 0.000000, 0.000000
-1700007444, 6.780000, 6.770000, 29600, 6.780000, 3400, 0.000000, 0.000000
-1700005423, 6.780000, 6.770000, 34600, 6.780000, 2900, 0.000000, 0.000000
-1700003440, 6.780000, 6.770000, 29600, 6.780000, 2900, 0.000000, 0.000000
-1700001423, 6.780000, 6.770000, 29600, 6.780000, 2900, 0.000000, 0.000000
-1699999924, 6.775400, 6.770000, 29600, 6.780000, 2900, -0.070000, -0.004600
-1699997430, 6.775400, 6.770000, 29600, 6.780000, 2900, -0.070000, -0.004600
-1699995929, 6.775400, 6.770000, 29600, 6.780000, 2900, -0.070000, -0.004600
-1699993424, 6.775400, 6.770000, 29600, 6.780000, 2900, -0.070000, -0.004600
-1699993424, 6.775400, 6.770000, 29600, 6.780000, 2900, -0.070000, -0.004600
-1699989435, 6.775400, 6.770000, 29600, 6.780000, 2900, -0.070000, -0.004600
-1699987429, 6.775400, 6.770000, 30200, 6.780000, 2900, -0.070000, -0.004600
-1699985425, 6.780000, 6.770000, 30800, 6.780000, 2900, 0.000000, 0.000000
-1699983423, 6.780000, 6.770000, 30800, 6.780000, 2900, 0.000000, 0.000000
-1699982435, 6.780000, 6.770000, 30800, 6.780000, 2900, 0.000000, 0.000000
-1699979362, 6.780000, 6.770000, 30800, 6.780000, 2900, 0.000000, 0.000000
-1699977488, 6.775600, 6.770000, 31700, 6.780000, 2900, -0.060000, -0.004400
-1699975487, 6.775600, 6.770000, 31700, 6.780000, 2900, -0.060000, -0.004400
-1699973994, 6.775600, 6.770000, 31700, 6.780000, 2900, -0.060000, -0.004400
-1699971489, 6.775600, 6.770000, 31600, 6.780000, 2900, -0.060000, -0.004400
-1699969984, 6.775600, 6.770000, 31700, 6.780000, 3900, -0.060000, -0.004400
-1699967984, 6.775600, 6.770000, 31700, 6.780000, 3900, -0.060000, -0.004400
-1699965486, 6.775600, 6.770000, 31700, 6.780000, 3900, -0.060000, -0.004400
-1699963487, 6.775600, 6.770000, 31800, 6.780000, 3900, -0.060000, -0.004400
-1699961481, 6.780000, 6.770000, 31800, 6.780000, 3900, 0.000000, 0.000000
-1699959481, 6.775000, 6.770000, 30900, 6.780000, 3900, -0.070000, -0.005000
-1699957481, 6.780000, 6.770000, 40300, 6.780000, 3400, 0.000000, 0.000000
-1699955966, 6.775000, 6.770000, 40300, 6.780000, 3500, -0.070000, -0.005000
-1699953482, 6.775000, 6.770000, 35300, 6.780000, 3500, -0.070000, -0.005000
-1699952981, 6.775000, 6.770000, 35300, 6.780000, 3600, -0.070000, -0.005000
-1699949449, 6.780000, 6.770000, 28700, 6.780000, 12200, 0.000000, 0.000000
-1699947483, 6.780000, 6.770000, 34300, 6.780000, 12200, 0.000000, 0.000000
-1699945481, 6.780000, 6.770000, 34300, 6.780000, 12200, 0.000000, 0.000000
-1699943478, 6.775000, 6.770000, 34300, 6.780000, 12100, -0.070000, -0.005000
-1699941479, 6.775000, 6.770000, 34500, 6.780000, 11300, -0.070000, -0.005000
-1699939471, 6.775000, 6.770000, 34500, 6.780000, 10500, -0.070000, -0.005000
-1699937475, 6.775000, 6.770000, 35200, 6.780000, 10500, -0.070000, -0.005000
-1699935470, 6.775000, 6.770000, 30200, 6.780000, 10500, -0.070000, -0.005000
-1699933975, 6.775000, 6.770000, 35000, 6.780000, 10400, -0.070000, -0.005000
-1699931473, 6.775000, 6.770000, 35900, 6.780000, 9900, -0.070000, -0.005000
-1699929468, 6.775000, 6.770000, 31200, 6.780000, 12700, -0.070000, -0.005000
-1699927482, 6.780000, 6.770000, 30700, 6.780000, 13500, 0.000000, 0.000000
-1699925469, 6.780000, 6.770000, 30700, 6.780000, 13500, 0.000000, 0.000000
-1699923483, 6.780000, 6.770000, 34500, 6.780000, 14000, 0.000000, 0.000000
-1699921974, 6.780000, 6.770000, 34500, 6.780000, 14100, 0.000000, 0.000000
-1699919459, 6.780000, 6.770000, 34500, 6.780000, 13200, 0.000000, 0.000000
-1699917459, 6.780000, 6.770000, 36300, 6.780000, 4200, 0.000000, 0.000000
-1699915434, 6.780000, 6.770000, 36300, 6.780000, 4200, 0.000000, 0.000000
-1699913458, 6.780000, 6.770000, 36300, 6.780000, 4200, 0.000000, 0.000000
-1699911963, 6.780000, 6.780000, 14900, 6.790000, 34200, 0.000000, 0.000000
-1699909464, 6.790000, 6.780000, 15500, 6.790000, 20600, 0.150000, 0.010000
-1699907964, 6.790000, 6.780000, 15500, 6.790000, 30600, 0.150000, 0.010000
-1699905954, 6.780000, 6.780000, 16400, 6.790000, 29000, 0.000000, 0.000000
-1699903966, 6.780000, 6.780000, 18200, 6.790000, 28400, 0.000000, 0.000000
-1699901463, 6.785000, 6.780000, 15500, 6.790000, 33900, 0.070000, 0.005000
-1699899459, 6.785000, 6.780000, 15600, 6.790000, 28300, 0.070000, 0.005000
-1699897461, 6.790000, 6.780000, 16200, 6.790000, 28300, 0.150000, 0.010000
-1699895454, 6.790000, 6.780000, 16200, 6.790000, 28900, 0.150000, 0.010000
-1699893427, 6.785000, 6.780000, 8900, 6.790000, 32000, 0.070000, 0.005000
-1699891427, 6.780500, 6.780000, 8900, 6.790000, 32000, 0.010000, 0.000500
-1699889958, 6.780000, 6.780000, 9400, 6.790000, 32000, 0.000000, 0.000000
-1699887447, 6.780000, 6.780000, 8800, 6.790000, 32000, 0.000000, 0.000000
-1699885455, 6.780000, 6.780000, 9200, 6.790000, 32100, 0.000000, 0.000000
-1699883457, 6.790000, 6.780000, 10300, 6.790000, 34500, 0.150000, 0.010000
-1699881417, 6.790000, 6.780000, 10300, 6.790000, 34500, 0.150000, 0.010000
-1699879452, 6.790000, 6.780000, 9900, 6.790000, 35500, 0.150000, 0.010000
-1699877452, 6.790000, 6.780000, 11300, 6.790000, 35500, 0.150000, 0.010000
-1699875447, 6.785000, 6.780000, 10200, 6.790000, 35500, 0.070000, 0.005000
-1699873456, 6.785000, 6.780000, 10200, 6.790000, 35500, 0.070000, 0.005000
-1699871453, 6.785000, 6.780000, 10200, 6.790000, 35500, 0.070000, 0.005000
-1699869462, 6.785000, 6.780000, 10500, 6.790000, 33100, 0.070000, 0.005000
-1699867451, 6.795000, 6.790000, 18700, 6.800000, 18200, 0.220000, 0.015000
-1699865948, 6.785000, 6.780000, 10200, 6.790000, 19200, 0.070000, 0.005000
-1699863423, 6.785000, 6.780000, 19100, 6.790000, 16700, 0.070000, 0.005000
-1699861445, 6.785000, 6.780000, 18500, 6.790000, 16700, 0.070000, 0.005000
-1699859423, 6.785000, 6.780000, 18500, 6.790000, 16700, 0.070000, 0.005000
-1699857446, 6.790000, 6.780000, 37400, 6.790000, 4500, 0.150000, 0.010000
-1699855453, 6.795000, 6.790000, 4800, 6.800000, 32800, 0.220000, 0.015000
-1699853453, 6.795000, 6.790000, 10700, 6.800000, 20400, 0.220000, 0.015000
-1699851449, 6.795000, 6.790000, 10800, 6.800000, 22800, 0.220000, 0.015000
-1699849447, 6.795000, 6.790000, 15000, 6.800000, 22600, 0.220000, 0.015000
-1699847447, 6.795000, 6.790000, 15000, 6.800000, 22600, 0.220000, 0.015000
-1699845447, 6.792600, 6.790000, 10200, 6.800000, 31200, 0.190000, 0.012600
-1699843952, 6.790000, 6.790000, 12400, 6.800000, 31200, 0.150000, 0.010000
-1699841442, 6.790000, 6.790000, 7300, 6.800000, 33700, 0.150000, 0.010000
-1699839445, 6.800000, 6.790000, 7300, 6.800000, 33700, 0.290000, 0.020000
-1699837929, 6.790000, 6.790000, 7300, 6.800000, 33700, 0.150000, 0.010000
-1699835439, 6.795000, 6.790000, 7000, 6.800000, 33700, 0.220000, 0.015000
-1699833454, 6.795000, 6.790000, 7000, 6.800000, 33700, 0.220000, 0.015000
-1699831440, 6.795000, 6.790000, 7000, 6.800000, 33700, 0.220000, 0.015000
-1699829440, 6.790000, 6.790000, 6800, 6.800000, 33700, 0.150000, 0.010000
-1699827443, 6.790000, 6.790000, 6800, 6.800000, 33700, 0.150000, 0.010000
-1699825457, 6.790000, 6.790000, 6700, 6.800000, 38700, 0.150000, 0.010000
-1699823438, 6.795000, 6.790000, 6700, 6.800000, 33700, 0.220000, 0.015000
-1699821440, 6.795000, 6.790000, 6800, 6.800000, 33900, 0.220000, 0.015000
-1699819451, 6.790000, 6.790000, 8600, 6.800000, 33900, 0.150000, 0.010000
-1699817924, 6.790000, 6.790000, 8600, 6.800000, 33900, 0.150000, 0.010000
-1699815394, 6.790000, 6.790000, 9900, 6.800000, 33900, 0.150000, 0.010000
-1699813432, 6.790000, 6.790000, 9900, 6.800000, 33900, 0.150000, 0.010000
-1699811926, 6.790000, 6.790000, 9800, 6.800000, 33900, 0.150000, 0.010000
-1699809429, 6.790000, 6.790000, 6000, 6.800000, 38900, 0.150000, 0.010000
-1699807426, 6.790000, 6.790000, 6000, 6.800000, 33900, 0.150000, 0.010000
-1699805932, 6.790000, 6.790000, 6000, 6.800000, 33900, 0.150000, 0.010000
-1699803401, 6.790100, 6.790000, 6000, 6.800000, 33900, 0.150000, 0.010100
-1699801938, 6.790100, 6.790000, 6000, 6.800000, 33900, 0.150000, 0.010100
-1699799423, 6.790100, 6.790000, 6000, 6.800000, 33900, 0.150000, 0.010100
-1699797441, 6.795000, 6.790000, 6000, 6.800000, 33900, 0.220000, 0.015000
-1699795934, 6.795000, 6.790000, 6400, 6.800000, 33900, 0.220000, 0.015000
-1699793898, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699791431, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699789429, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699787429, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699785907, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699783920, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699781416, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699779423, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699777404, 6.800000, 6.790000, 9200, 6.800000, 31100, 0.290000, 0.020000
-1699775425, 6.795000, 6.790000, 9200, 6.800000, 31100, 0.220000, 0.015000
-1699773429, 6.795000, 6.790000, 9200, 6.800000, 31100, 0.220000, 0.015000
-1699771419, 6.795000, 6.790000, 9800, 6.800000, 31100, 0.220000, 0.015000
-1699769431, 6.795000, 6.790000, 11800, 6.800000, 26100, 0.220000, 0.015000
-1699767487, 6.795000, 6.790000, 11800, 6.800000, 26100, 0.220000, 0.015000
-1699765486, 6.795000, 6.790000, 12300, 6.800000, 26100, 0.220000, 0.015000
-1699763494, 6.795000, 6.790000, 12300, 6.800000, 26100, 0.220000, 0.015000
-1699761470, 6.795000, 6.790000, 12300, 6.800000, 26100, 0.220000, 0.015000
-1699759485, 6.795000, 6.790000, 12300, 6.800000, 26100, 0.220000, 0.015000
-1699757483, 6.800000, 6.790000, 18500, 6.800000, 15300, 0.290000, 0.020000
-1699755487, 6.800000, 6.790000, 16000, 6.800000, 15300, 0.290000, 0.020000
-1699753984, 6.800000, 6.790000, 21800, 6.800000, 9400, 0.290000, 0.020000
-1699751480, 6.800000, 6.790000, 22900, 6.800000, 8200, 0.290000, 0.020000
-1699749479, 6.800000, 6.790000, 22900, 6.800000, 7700, 0.290000, 0.020000
-1699747478, 6.806200, 6.800000, 20300, 6.810000, 28200, 0.390000, 0.026200
-1699745477, 6.810000, 6.800000, 29200, 6.810000, 5000, 0.440000, 0.030000
-1699743482, 6.810000, 6.800000, 29100, 6.810000, 5000, 0.440000, 0.030000
-1699741978, 6.810000, 6.800000, 27200, 6.810000, 5100, 0.440000, 0.030000
-1699739477, 6.810000, 6.800000, 26800, 6.810000, 20400, 0.440000, 0.030000
