time,price,bid,bidQty,offer,offerQty,percent,change
-1701782739, 9.010000, 9.000000, 18900, 9.010000, 8300, 0.000000, 0.000000
-1701780716, 9.010000, 9.000000, 18600, 9.010000, 6200, 0.000000, 0.000000
-1701778711, 9.010000, 9.000000, 17700, 9.010000, 6200, 0.000000, 0.000000
-1701776705, 9.010000, 9.000000, 17700, 9.010000, 6200, 0.000000, 0.000000
-1701774724, 9.010000, 9.000000, 17400, 9.010000, 8200, 0.000000, 0.000000
-1701772730, 9.010000, 9.000000, 17400, 9.010000, 8300, 0.000000, 0.000000
-1701770723, 9.010000, 9.000000, 17400, 9.010000, 8300, 0.000000, 0.000000
-1701768701, 9.010000, 9.000000, 17400, 9.010000, 8300, 0.000000, 0.000000
-1701767203, 9.010000, 9.000000, 17300, 9.010000, 8300, 0.000000, 0.000000
-1701764628, 9.010000, 9.000000, 17300, 9.010000, 8300, 0.000000, 0.000000
-1701762694, 9.010000, 9.000000, 13700, 9.010000, 8300, 0.000000, 0.000000
-1701760703, 9.010000, 9.000000, 13700, 9.010000, 8300, 0.000000, 0.000000
-1701758720, 9.010000, 9.000000, 14000, 9.010000, 8200, 0.000000, 0.000000
-1701756713, 9.010000, 9.000000, 14000, 9.010000, 8200, 0.000000, 0.000000
-1701754702, 9.010000, 9.000000, 14400, 9.010000, 7100, 0.000000, 0.000000
-1701752708, 9.010000, 9.000000, 14400, 9.010000, 7100, 0.000000, 0.000000
-1701750812, 9.005000, 9.000000, 14300, 9.010000, 7100, -0.060000, -0.005000
-1701748797, 9.005000, 9.000000, 14400, 9.010000, 6500, -0.060000, -0.005000
-1701746803, 9.005000, 9.000000, 14600, 9.010000, 4600, -0.060000, -0.005000
-1701745805, 9.005000, 9.000000, 14600, 9.010000, 6200, -0.060000, -0.005000
-1701742807, 9.005000, 9.000000, 14600, 9.010000, 6200, -0.060000, -0.005000
-1701740801, 9.005000, 9.000000, 14600, 9.010000, 6200, -0.060000, -0.005000
-1701738801, 9.000000, 9.000000, 14600, 9.010000, 6200, -0.110000, -0.010000
-1701736799, 9.000000, 9.000000, 14600, 9.010000, 6200, -0.110000, -0.010000
-1701734789, 9.005000, 9.000000, 14600, 9.010000, 6200, -0.060000, -0.005000
-1701732763, 9.005000, 9.000000, 14600, 9.010000, 6200, -0.060000, -0.005000
-1701730796, 9.005000, 9.000000, 14700, 9.010000, 6200, -0.060000, -0.005000
-1701728772, 9.005000, 9.000000, 14600, 9.010000, 6200, -0.060000, -0.005000
-1701726796, 9.005000, 9.000000, 14600, 9.010000, 6400, -0.060000, -0.005000
-1701724793, 9.005000, 9.000000, 14300, 9.010000, 7300, -0.060000, -0.005000
-1701722756, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701720753, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701718777, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701716788, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701714786, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701712785, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701710787, 9.005000, 9.000000, 14400, 9.010000, 7300, -0.060000, -0.005000
-1701708783, 9.005000, 9.000000, 14400, 9.010000, 7400, -0.060000, -0.005000
-1701706758, 9.005000, 9.000000, 14400, 9.010000, 7400, -0.060000, -0.005000
-1701704780, 9.005000, 9.000000, 12900, 9.010000, 7400, -0.060000, -0.005000
-1701702783, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701700779, 9.005000, 9.000000, 14600, 9.010000, 7300, -0.060000, -0.005000
-1701698777, 9.005000, 9.000000, 19800, 9.010000, 5400, -0.060000, -0.005000
-1701696784, 9.010000, 9.000000, 19000, 9.010000, 5600, 0.000000, 0.000000
-1701694772, 9.000000, 9.000000, 19900, 9.010000, 5700, -0.110000, -0.010000
-1701692778, 9.005000, 9.000000, 11200, 9.010000, 12800, -0.060000, -0.005000
-1701690758, 9.010000, 9.000000, 11400, 9.010000, 12800, 0.000000, 0.000000
-1701688775, 9.010000, 9.000000, 11500, 9.010000, 12800, 0.000000, 0.000000
-1701686766, 9.010000, 9.000000, 11500, 9.010000, 11000, 0.000000, 0.000000
-1701684767, 9.010000, 9.000000, 11500, 9.010000, 11000, 0.000000, 0.000000
-1701682735, 9.010000, 9.000000, 11500, 9.010000, 11000, 0.000000, 0.000000
-1701680763, 9.005000, 9.000000, 11500, 9.010000, 11000, -0.060000, -0.005000
-1701678739, 9.001000, 9.000000, 11500, 9.010000, 11000, -0.100000, -0.009000
-1701676753, 9.010000, 9.000000, 11500, 9.010000, 10800, 0.000000, 0.000000
-1701674764, 9.010000, 9.000000, 11500, 9.010000, 10800, 0.000000, 0.000000
-1701672767, 9.010000, 9.000000, 17200, 9.010000, 4200, 0.000000, 0.000000
-1701670764, 9.010000, 9.000000, 17200, 9.010000, 4500, 0.000000, 0.000000
-1701668717, 9.010000, 9.000000, 17200, 9.010000, 3900, 0.000000, 0.000000
-1701666752, 9.010000, 9.000000, 23800, 9.010000, 3700, 0.000000, 0.000000
-1701664694, 9.010000, 9.000000, 23800, 9.010000, 4500, 0.000000, 0.000000
-1701662752, 9.010000, 9.000000, 23800, 9.010000, 3700, 0.000000, 0.000000
-1701660742, 9.010000, 9.000000, 23800, 9.010000, 3700, 0.000000, 0.000000
-1701658739, 9.009900, 9.000000, 32500, 9.010000, 3600, 0.000000, -0.000100
-1701656753, 9.005000, 9.000000, 31800, 9.010000, 3600, -0.060000, -0.005000
-1701654744, 9.005000, 9.000000, 24500, 9.010000, 3800, -0.060000, -0.005000
-1701652750, 9.005000, 9.000000, 24500, 9.010000, 3800, -0.060000, -0.005000
-1701650737, 9.005000, 9.000000, 24500, 9.010000, 3800, -0.060000, -0.005000
-1701648671, 9.005000, 9.000000, 24500, 9.010000, 3800, -0.060000, -0.005000
-1701646695, 9.005000, 9.000000, 24500, 9.010000, 3700, -0.060000, -0.005000
-1701644742, 9.005000, 9.000000, 22400, 9.010000, 3700, -0.060000, -0.005000
-1701642723, 9.010000, 9.000000, 22400, 9.010000, 3700, 0.000000, 0.000000
-1701640747, 9.010000, 9.000000, 22400, 9.010000, 3700, 0.000000, 0.000000
-1701638731, 9.000000, 9.000000, 22300, 9.010000, 7300, -0.110000, -0.010000
-1701636750, 9.000000, 9.000000, 22300, 9.010000, 7300, -0.110000, -0.010000
-1701634750, 9.000000, 9.000000, 22400, 9.010000, 6900, -0.110000, -0.010000
-1701632740, 9.000000, 9.000000, 21800, 9.010000, 7400, -0.110000, -0.010000
-1701630729, 9.000000, 9.000000, 21900, 9.010000, 7400, -0.110000, -0.010000
-1701628698, 9.000000, 9.000000, 21900, 9.010000, 7400, -0.110000, -0.010000
-1701626745, 9.000000, 9.000000, 22000, 9.010000, 7300, -0.110000, -0.010000
-1701624745, 9.000000, 9.000000, 22000, 9.010000, 7300, -0.110000, -0.010000
-1701622729, 9.000000, 9.000000, 22000, 9.010000, 7300, -0.110000, -0.010000
-1701620738, 9.000000, 9.000000, 22000, 9.010000, 7300, -0.110000, -0.010000
-1701618705, 9.000000, 9.000000, 22000, 9.010000, 7300, -0.110000, -0.010000
-1701616729, 9.000000, 9.000000, 22000, 9.010000, 7300, -0.110000, -0.010000
-1701614742, 9.010000, 9.000000, 22000, 9.010000, 7300, 0.000000, 0.000000
-1701612731, 9.010000, 9.000000, 21800, 9.010000, 7400, 0.000000, 0.000000
-1701610724, 9.010000, 9.000000, 21900, 9.010000, 7400, 0.000000, 0.000000
-1701608710, 9.010000, 9.000000, 21900, 9.010000, 6500, 0.000000, 0.000000
-1701606708, 9.010000, 9.000000, 22000, 9.010000, 7000, 0.000000, 0.000000
-1701604690, 9.000000, 9.000000, 21900, 9.010000, 7000, -0.110000, -0.010000
-1701602635, 9.000000, 9.000000, 20400, 9.010000, 8100, -0.110000, -0.010000
-1701600713, 9.000000, 9.000000, 21700, 9.010000, 6700, -0.110000, -0.010000
-1701598724, 9.000000, 9.000000, 21800, 9.010000, 8000, -0.110000, -0.010000
-1701596705, 9.005000, 9.000000, 21800, 9.010000, 7500, -0.060000, -0.005000
-1701594723, 9.005000, 9.000000, 21800, 9.010000, 7500, -0.060000, -0.005000
-1701592728, 9.005000, 9.000000, 21800, 9.010000, 7100, -0.060000, -0.005000
-1701590657, 9.007400, 9.000000, 22000, 9.010000, 7100, -0.030000, -0.002600
-1701588671, 9.010000, 9.000000, 22200, 9.010000, 4100, 0.000000, 0.000000
-1701586712, 9.010000, 9.000000, 22200, 9.010000, 4100, 0.000000, 0.000000
-1701584724, 9.010000, 9.000000, 22200, 9.010000, 4100, 0.000000, 0.000000
-1701582715, 9.010000, 9.000000, 22200, 9.010000, 4400, 0.000000, 0.000000
-1701580706, 9.010000, 9.000000, 22200, 9.010000, 4100, 0.000000, 0.000000
-1701578692, 9.010000, 9.000000, 20700, 9.010000, 8000, 0.000000, 0.000000
-1701576695, 9.010000, 9.000000, 20700, 9.010000, 8000, 0.000000, 0.000000
-1701574667, 9.005000, 9.000000, 22000, 9.010000, 8000, -0.060000, -0.005000
-1701572713, 9.005000, 9.000000, 22100, 9.010000, 6100, -0.060000, -0.005000
-1701570700, 9.005000, 9.000000, 22100, 9.010000, 6100, -0.060000, -0.005000
-1701568712, 9.005000, 9.000000, 22100, 9.010000, 7400, -0.060000, -0.005000
-1701566708, 9.005000, 9.000000, 22100, 9.010000, 7100, -0.060000, -0.005000
-1701564809, 9.005000, 9.000000, 22100, 9.010000, 7400, -0.060000, -0.005000
-1701562795, 9.010000, 9.000000, 22100, 9.010000, 6000, 0.000000, 0.000000
-1701560794, 9.010000, 9.000000, 22100, 9.010000, 6000, 0.000000, 0.000000
-1701558808, 9.010000, 9.000000, 22100, 9.010000, 6000, 0.000000, 0.000000
-1701556802, 9.010000, 9.000000, 24400, 9.010000, 3700, 0.000000, 0.000000
-1701554807, 9.010000, 9.000000, 23400, 9.010000, 3600, 0.000000, 0.000000
-1701552805, 9.010000, 9.000000, 21900, 9.010000, 3600, 0.000000, 0.000000
-1701550807, 9.010000, 9.000000, 21900, 9.010000, 3600, 0.000000, 0.000000
-1701548790, 9.010000, 9.000000, 21900, 9.010000, 3600, 0.000000, 0.000000
-1701546800, 9.010000, 9.000000, 23100, 9.010000, 3700, 0.000000, 0.000000
-1701544797, 9.010000, 9.000000, 23100, 9.010000, 3700, 0.000000, 0.000000
-1701542764, 9.010000, 9.000000, 22600, 9.010000, 3700, 0.000000, 0.000000
-1701540794, 9.010000, 9.000000, 22400, 9.010000, 4800, 0.000000, 0.000000
-1701538796, 9.010000, 9.000000, 22400, 9.010000, 4800, 0.000000, 0.000000
-1701536793, 9.010000, 9.000000, 22400, 9.010000, 4800, 0.000000, 0.000000
-1701534793, 9.005000, 9.000000, 24800, 9.010000, 4200, -0.060000, -0.005000
-1701532787, 9.005000, 9.000000, 24900, 9.010000, 4200, -0.060000, -0.005000
-1701530781, 9.010000, 9.000000, 22500, 9.010000, 4500, 0.000000, 0.000000
-1701528784, 9.010000, 9.000000, 22500, 9.010000, 4200, 0.000000, 0.000000
-1701526791, 9.010000, 9.000000, 24900, 9.010000, 4200, 0.000000, 0.000000
-1701524785, 9.011100, 9.010000, 34500, 9.020000, 3500, 0.010000, 0.001100
-1701522789, 9.020000, 9.010000, 33900, 9.020000, 3500, 0.110000, 0.010000
-1701520785, 9.015000, 9.010000, 36700, 9.020000, 3400, 0.060000, 0.005000
-1701518779, 9.025000, 9.020000, 26600, 9.030000, 8500, 0.170000, 0.015000
-1701516780, 9.025000, 9.020000, 27300, 9.030000, 8500, 0.170000, 0.015000
-1701514783, 9.030000, 9.020000, 27300, 9.030000, 8300, 0.220000, 0.020000
-1701512783, 9.030000, 9.020000, 26400, 9.030000, 8300, 0.220000, 0.020000
-1701510784, 9.025000, 9.020000, 26700, 9.030000, 7300, 0.170000, 0.015000
-1701508775, 9.025000, 9.020000, 26700, 9.030000, 7300, 0.170000, 0.015000
-1701506768, 9.025000, 9.020000, 28600, 9.030000, 6000, 0.170000, 0.015000
-1701504773, 9.025000, 9.020000, 26700, 9.030000, 7400, 0.170000, 0.015000
-1701502772, 9.025000, 9.020000, 26700, 9.030000, 7400, 0.170000, 0.015000
-1701500771, 9.025000, 9.020000, 26700, 9.030000, 7400, 0.170000, 0.015000
-1701498739, 9.025000, 9.020000, 26700, 9.030000, 7400, 0.170000, 0.015000
-1701496774, 9.025000, 9.020000, 26700, 9.030000, 7400, 0.170000, 0.015000
-1701494772, 9.025000, 9.020000, 26600, 9.030000, 7400, 0.170000, 0.015000
-1701492768, 9.025000, 9.020000, 26800, 9.030000, 7400, 0.170000, 0.015000
-1701490762, 9.025000, 9.020000, 26800, 9.030000, 7200, 0.170000, 0.015000
-1701488742, 9.025000, 9.020000, 26800, 9.030000, 7400, 0.170000, 0.015000
-1701486768, 9.025000, 9.020000, 26800, 9.030000, 7400, 0.170000, 0.015000
-1701484765, 9.025000, 9.020000, 26800, 9.030000, 7400, 0.170000, 0.015000
-1701482762, 9.025000, 9.020000, 26800, 9.030000, 7600, 0.170000, 0.015000
-1701480760, 9.025000, 9.020000, 27600, 9.030000, 6900, 0.170000, 0.015000
-1701478768, 9.025000, 9.020000, 27600, 9.030000, 8100, 0.170000, 0.015000
-1701476745, 9.025000, 9.020000, 27600, 9.030000, 8100, 0.170000, 0.015000
-1701474771, 9.025000, 9.020000, 26800, 9.030000, 7100, 0.170000, 0.015000
-1701472752, 9.025000, 9.020000, 26800, 9.030000, 7100, 0.170000, 0.015000
-1701471278, 9.025000, 9.020000, 26800, 9.030000, 7100, 0.170000, 0.015000
-1701468752, 9.025000, 9.020000, 26800, 9.030000, 7100, 0.170000, 0.015000
-1701466730, 9.025000, 9.020000, 27500, 9.030000, 9700, 0.170000, 0.015000
-1701464747, 9.025000, 9.020000, 27500, 9.030000, 8600, 0.170000, 0.015000
-1701462758, 9.025000, 9.020000, 27500, 9.030000, 9400, 0.170000, 0.015000
-1701460699, 9.025000, 9.020000, 27500, 9.030000, 8600, 0.170000, 0.015000
-1701458692, 9.030000, 9.020000, 27200, 9.030000, 10500, 0.220000, 0.020000
-1701456746, 9.025000, 9.020000, 32000, 9.030000, 1400, 0.170000, 0.015000
-1701454747, 9.025000, 9.020000, 32200, 9.030000, 1200, 0.170000, 0.015000
-1701452751, 9.025000, 9.020000, 33400, 9.030000, 1400, 0.170000, 0.015000
-1701450749, 9.025000, 9.020000, 33400, 9.030000, 1200, 0.170000, 0.015000
-1701448743, 9.025000, 9.020000, 33400, 9.030000, 1200, 0.170000, 0.015000
-1701446750, 9.025000, 9.020000, 33400, 9.030000, 1200, 0.170000, 0.015000
-1701444747, 9.025000, 9.020000, 33400, 9.030000, 1200, 0.170000, 0.015000
-1701442745, 9.025000, 9.020000, 33400, 9.030000, 1200, 0.170000, 0.015000
-1701440746, 9.025000, 9.020000, 33400, 9.030000, 1300, 0.170000, 0.015000
-1701438737, 9.025000, 9.020000, 33400, 9.030000, 1300, 0.170000, 0.015000
-1701436745, 9.025000, 9.020000, 33400, 9.030000, 1500, 0.170000, 0.015000
-1701434733, 9.025000, 9.020000, 33400, 9.030000, 1500, 0.170000, 0.015000
-1701432738, 9.025000, 9.020000, 33400, 9.030000, 1300, 0.170000, 0.015000
-1701430697, 9.020000, 9.020000, 23100, 9.030000, 8200, 0.110000, 0.010000
-1701428737, 9.020000, 9.020000, 23100, 9.030000, 8800, 0.110000, 0.010000
-1701426732, 9.020000, 9.020000, 23100, 9.030000, 8900, 0.110000, 0.010000
-1701424748, 9.020000, 9.020000, 23100, 9.030000, 8900, 0.110000, 0.010000
-1701422730, 9.020000, 9.020000, 23100, 9.030000, 8900, 0.110000, 0.010000
-1701420731, 9.020000, 9.020000, 23100, 9.030000, 8900, 0.110000, 0.010000
-1701418715, 9.020000, 9.020000, 23100, 9.030000, 9000, 0.110000, 0.010000
-1701416726, 9.025000, 9.020000, 7800, 9.030000, 14900, 0.170000, 0.015000
-1701414715, 9.030000, 9.020000, 19100, 9.030000, 10700, 0.220000, 0.020000
-1701412729, 9.030000, 9.020000, 19100, 9.030000, 11600, 0.220000, 0.020000
-1701410726, 9.030000, 9.020000, 19100, 9.030000, 11500, 0.220000, 0.020000
-1701408736, 9.030000, 9.020000, 19200, 9.030000, 11500, 0.220000, 0.020000
-1701406678, 9.030000, 9.020000, 19100, 9.030000, 11500, 0.220000, 0.020000
-1701404728, 9.025000, 9.020000, 19100, 9.030000, 11400, 0.170000, 0.015000
-1701402698, 9.025000, 9.020000, 19200, 9.030000, 10700, 0.170000, 0.015000
-1701400716, 9.025000, 9.020000, 19300, 9.030000, 10600, 0.170000, 0.015000
-1701398719, 9.025000, 9.020000, 19100, 9.030000, 10600, 0.170000, 0.015000
-1701396718, 9.025000, 9.020000, 19100, 9.030000, 10600, 0.170000, 0.015000
-1701394715, 9.025000, 9.020000, 19200, 9.030000, 10600, 0.170000, 0.015000
-1701392711, 9.025000, 9.020000, 19400, 9.030000, 8700, 0.170000, 0.015000
-1701390709, 9.025000, 9.020000, 19200, 9.030000, 8700, 0.170000, 0.015000
-1701388685, 9.025000, 9.020000, 19200, 9.030000, 8700, 0.170000, 0.015000
-1701386668, 9.025000, 9.020000, 19200, 9.030000, 7300, 0.170000, 0.015000
-1701384708, 9.025000, 9.020000, 19200, 9.030000, 8300, 0.170000, 0.015000
-1701382711, 9.025000, 9.020000, 19200, 9.030000, 7300, 0.170000, 0.015000
-1701380712, 9.025000, 9.020000, 19000, 9.030000, 7300, 0.170000, 0.015000
-1701378703, 9.025000, 9.020000, 19300, 9.030000, 7300, 0.170000, 0.015000
-1701376719, 9.025000, 9.020000, 19300, 9.030000, 7300, 0.170000, 0.015000
-1701374660, 9.020000, 9.020000, 19200, 9.030000, 8300, 0.110000, 0.010000
-1701372301, 9.020000, 9.020000, 19000, 9.030000, 11500, 0.110000, 0.010000
-1701370301, 9.020000, 9.020000, 19000, 9.030000, 10800, 0.110000, 0.010000
-1701368312, 9.020000, 9.020000, 18800, 9.030000, 9900, 0.110000, 0.010000
-1701366309, 9.020000, 9.020000, 18800, 9.030000, 10100, 0.110000, 0.010000
-1701364308, 9.020000, 9.020000, 18900, 9.030000, 10100, 0.110000, 0.010000
-1701362308, 9.030000, 9.020000, 21400, 9.030000, 6100, 0.220000, 0.020000
-1701360290, 9.025000, 9.020000, 20500, 9.030000, 7900, 0.170000, 0.015000
-1701358290, 9.030000, 9.020000, 20400, 9.030000, 8500, 0.220000, 0.020000
-1701356301, 9.030000, 9.020000, 20200, 9.030000, 8500, 0.220000, 0.020000
-1701355766, 9.030000, 9.020000, 20300, 9.030000, 8500, 0.220000, 0.020000
-1701352294, 9.030000, 9.020000, 19400, 9.030000, 4900, 0.220000, 0.020000
-1701350793, 9.025000, 9.020000, 19400, 9.030000, 7100, 0.170000, 0.015000
-1701348306, 9.030000, 9.020000, 19600, 9.030000, 7000, 0.220000, 0.020000
-1701346296, 9.025000, 9.020000, 20300, 9.030000, 7000, 0.170000, 0.015000
-1701345297, 9.025000, 9.020000, 20300, 9.030000, 7000, 0.170000, 0.015000
-1701342305, 9.025000, 9.020000, 19700, 9.030000, 7000, 0.170000, 0.015000
-1701340296, 9.025000, 9.020000, 19600, 9.030000, 7000, 0.170000, 0.015000
-1701338288, 9.025000, 9.020000, 19800, 9.030000, 4400, 0.170000, 0.015000
-1701336292, 9.025000, 9.020000, 19800, 9.030000, 5900, 0.170000, 0.015000
-1701334286, 9.025000, 9.020000, 19800, 9.030000, 5900, 0.170000, 0.015000
-1701332291, 9.025000, 9.020000, 19800, 9.030000, 5900, 0.170000, 0.015000
-1701330249, 9.025000, 9.020000, 19800, 9.030000, 5900, 0.170000, 0.015000
-1701328765, 9.030000, 9.020000, 25800, 9.030000, 1800, 0.220000, 0.020000
-1701326289, 9.030000, 9.020000, 25500, 9.030000, 2300, 0.220000, 0.020000
-1701324286, 9.030000, 9.020000, 25500, 9.030000, 2300, 0.220000, 0.020000
-1701322279, 9.030000, 9.020000, 25500, 9.030000, 2300, 0.220000, 0.020000
-1701320290, 9.030000, 9.020000, 25600, 9.030000, 2100, 0.220000, 0.020000
-1701318780, 9.030000, 9.020000, 20400, 9.030000, 3500, 0.220000, 0.020000
-1701317267, 9.030000, 9.020000, 20400, 9.030000, 4700, 0.220000, 0.020000
-1701314758, 9.030000, 9.020000, 20400, 9.030000, 4800, 0.220000, 0.020000
-1701312781, 9.030000, 9.020000, 20400, 9.030000, 4800, 0.220000, 0.020000
-1701310280, 9.020000, 9.020000, 20200, 9.030000, 8200, 0.110000, 0.010000
-1701308277, 9.020000, 9.020000, 20100, 9.030000, 8200, 0.110000, 0.010000
-1701306772, 9.020000, 9.020000, 20100, 9.030000, 8500, 0.110000, 0.010000
-1701304270, 9.020000, 9.020000, 20100, 9.030000, 8500, 0.110000, 0.010000
-1701302294, 9.020000, 9.020000, 20100, 9.030000, 8500, 0.110000, 0.010000
-1701300269, 9.020000, 9.020000, 20100, 9.030000, 8500, 0.110000, 0.010000
-1701298253, 9.020000, 9.020000, 20200, 9.030000, 8500, 0.110000, 0.010000
-1701296268, 9.020000, 9.020000, 15600, 9.030000, 10000, 0.110000, 0.010000
-1701294268, 9.020000, 9.020000, 15600, 9.030000, 10000, 0.110000, 0.010000
-1701292250, 9.020000, 9.020000, 14200, 9.030000, 10000, 0.110000, 0.010000
-1701290263, 9.020000, 9.020000, 13500, 9.030000, 10000, 0.110000, 0.010000
-1701288264, 9.020000, 9.020000, 13500, 9.030000, 10000, 0.110000, 0.010000
-1701286247, 9.020000, 9.020000, 13500, 9.030000, 10000, 0.110000, 0.010000
-1701284272, 9.020000, 9.020000, 13700, 9.030000, 10000, 0.110000, 0.010000
-1701282272, 9.020000, 9.020000, 14500, 9.030000, 10000, 0.110000, 0.010000
-1701280252, 9.020000, 9.020000, 14500, 9.030000, 10000, 0.110000, 0.010000
-1701278253, 9.020000, 9.020000, 14500, 9.030000, 10000, 0.110000, 0.010000
-1701276263, 9.020000, 9.020000, 14800, 9.030000, 10000, 0.110000, 0.010000
-1701274774, 9.020000, 9.020000, 14800, 9.030000, 10000, 0.110000, 0.010000
-1701272238, 9.020000, 9.020000, 15600, 9.030000, 10000, 0.110000, 0.010000
-1701270714, 9.020000, 9.020000, 15000, 9.030000, 10000, 0.110000, 0.010000
-1701268250, 9.025000, 9.020000, 15000, 9.030000, 10000, 0.170000, 0.015000
-1701266258, 9.025000, 9.020000, 15000, 9.030000, 10000, 0.170000, 0.015000
-1701264755, 9.025000, 9.020000, 14200, 9.030000, 10000, 0.170000, 0.015000
-1701262758, 9.025000, 9.020000, 14200, 9.030000, 10000, 0.170000, 0.015000
-1701260249, 9.025000, 9.020000, 14000, 9.030000, 10000, 0.170000, 0.015000
-1701258240, 9.025000, 9.020000, 11700, 9.030000, 10000, 0.170000, 0.015000
-1701256743, 9.025000, 9.020000, 11700, 9.030000, 10000, 0.170000, 0.015000
-1701254256, 9.025000, 9.020000, 11700, 9.030000, 10000, 0.170000, 0.015000
-1701252238, 9.030000, 9.020000, 23300, 9.030000, 2000, 0.220000, 0.020000
-1701250256, 9.030000, 9.020000, 24300, 9.030000, 2600, 0.220000, 0.020000
-1701248254, 9.030000, 9.020000, 24300, 9.030000, 2400, 0.220000, 0.020000
-1701246251, 9.030000, 9.020000, 17800, 9.030000, 7000, 0.220000, 0.020000
-1701244701, 9.030000, 9.020000, 17800, 9.030000, 7100, 0.220000, 0.020000
-1701242225, 9.030000, 9.020000, 17700, 9.030000, 7500, 0.220000, 0.020000
-1701240240, 9.030000, 9.020000, 28600, 9.030000, 1600, 0.220000, 0.020000
-1701238741, 9.030000, 9.020000, 28600, 9.030000, 1600, 0.220000, 0.020000
