time,price,bid,bidQty,offer,offerQty,percent,change
-1700205706, 7.947700, 7.900000, 100, 7.990000, 300, 0.600000, 0.047700
-1700203715, 7.947700, 7.900000, 100, 7.990000, 300, 0.600000, 0.047700
-1700201709, 7.947700, 7.900000, 100, 7.990000, 300, 0.600000, 0.047700
-1700199713, 7.947700, 7.900000, 100, 7.990000, 300, 0.600000, 0.047700
-1700198676, 7.947700, 7.900000, 100, 7.990000, 300, 0.600000, 0.047700
-1700196300, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700193808, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700191807, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700190308, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700187803, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700185802, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700183759, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700181793, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700179800, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700178305, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700175799, 7.947700, 7.900000, 100, 7.990000, 100, 0.600000, 0.047700
-1700173798, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700171789, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700169771, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700167774, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700165788, 7.990000, 7.910000, 100, 7.990000, 100, 1.140000, 0.090000
-1700163787, 7.990000, 7.910000, 100, 7.990000, 100, 1.140000, 0.090000
-1700161779, 7.990000, 7.910000, 100, 7.990000, 100, 1.140000, 0.090000
-1700159784, 7.990000, 7.910000, 100, 7.990000, 100, 1.140000, 0.090000
-1700157759, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700155771, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700153788, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700151797, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700149778, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700147772, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700145779, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700143782, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700141783, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700139734, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700138263, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700135782, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700133774, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700131767, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700129773, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700127767, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700125730, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700123771, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700121767, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700119768, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700117762, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700115762, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700113760, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700112234, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700110221, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700107758, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700105762, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700103781, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700101767, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700100249, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700098756, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700095761, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700093742, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700091756, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700089752, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700087751, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700085751, 7.990000, 7.900000, 100, 7.980000, 300, 1.140000, 0.090000
-1700083745, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700081758, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700079743, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700077737, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700075759, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700073718, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700072268, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700069743, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700067750, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700067246, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700063745, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700061738, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700060252, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700057742, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700055736, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700053754, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700051740, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700050734, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700047696, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700046222, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700044717, 7.990000, 7.900000, 100, 7.980000, 400, 1.140000, 0.090000
-1700042219, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700039722, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700038192, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700036196, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700033733, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700031730, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700029726, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700027717, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700025712, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700023653, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700021631, 7.990000, 7.900000, 100, 7.980000, 200, 1.140000, 0.090000
-1700019718, 7.990000, 7.900000, 100, 7.980000, 200, 1.140000, 0.090000
-1700017720, 7.990000, 7.900000, 100, 7.980000, 200, 1.140000, 0.090000
-1700015722, 7.990000, 7.900000, 100, 7.980000, 200, 1.140000, 0.090000
-1700013713, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700011714, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700010155, 7.990000, 7.900000, 100, 7.990000, 100, 1.140000, 0.090000
-1700008202, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700006218, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700003808, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1700001810, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1699999807, 7.990000, 7.900000, 100, 7.980000, 100, 1.140000, 0.090000
-1699997807, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699995799, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699993815, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699991802, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699989802, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699987801, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699985799, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699984291, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699981784, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699980281, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699977795, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699975792, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699973791, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699972792, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699969786, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699967789, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699965794, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699964295, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699961785, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699959744, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699957787, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699955781, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699953777, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699951717, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699949774, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699947776, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699945774, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699943773, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699941769, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699939757, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699937746, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699935775, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699933769, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699931762, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699929728, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699927768, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699925745, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699923765, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699921764, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699919764, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699917762, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699915763, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699913763, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699911757, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699909690, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699907767, 7.990000, 7.900000, 100, 8.000000, 400, 1.140000, 0.090000
-1699905762, 7.990000, 7.900000, 100, 7.990000, 400, 1.140000, 0.090000
-1699903756, 7.949300, 7.910000, 100, 7.990000, 400, 0.620000, 0.049300
-1699901757, 7.949300, 7.910000, 200, 7.990000, 400, 0.620000, 0.049300
-1699899751, 7.949300, 7.910000, 200, 8.000000, 400, 0.620000, 0.049300
-1699897765, 7.949300, 7.910000, 200, 7.990000, 400, 0.620000, 0.049300
-1699895735, 7.949300, 7.910000, 200, 7.990000, 400, 0.620000, 0.049300
-1699893729, 7.949300, 7.910000, 200, 7.990000, 400, 0.620000, 0.049300
-1699891750, 7.949300, 7.910000, 200, 7.990000, 100, 0.620000, 0.049300
-1699889747, 7.990000, 7.910000, 200, 7.990000, 100, 1.140000, 0.090000
-1699887745, 7.990000, 7.910000, 300, 7.980000, 300, 1.140000, 0.090000
-1699885747, 7.990000, 7.910000, 300, 7.980000, 300, 1.140000, 0.090000
-1699883735, 7.990000, 7.910000, 300, 7.980000, 300, 1.140000, 0.090000
-1699881742, 7.990000, 7.910000, 300, 7.980000, 300, 1.140000, 0.090000
-1699880220, 7.990000, 7.910000, 300, 7.990000, 400, 1.140000, 0.090000
-1699877738, 7.920000, 7.910000, 200, 7.980000, 100, 0.250000, 0.020000
-1699875741, 7.920000, 7.910000, 200, 7.980000, 100, 0.250000, 0.020000
-1699873744, 7.920000, 7.910000, 200, 7.980000, 100, 0.250000, 0.020000
-1699871733, 7.920000, 7.910000, 200, 7.980000, 100, 0.250000, 0.020000
-1699870187, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699867689, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699865704, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699863737, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699861742, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699859736, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699857732, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699855717, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699853720, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699851735, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699849724, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699847696, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699845721, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699843729, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699841728, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699841221, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699837703, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699835705, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699833725, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699831714, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699829711, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699827714, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699825709, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699823701, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699821708, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699819709, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699817704, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699815708, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699813304, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699811312, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699809805, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699807306, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699805305, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699803299, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699801301, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699799803, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699797301, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699795285, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699793300, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699791296, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699789261, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699787294, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699785797, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699783287, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699781766, 7.920000, 7.910000, 200, 7.960000, 100, 0.250000, 0.020000
-1699779291, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699777290, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699775291, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699773283, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699771278, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699769239, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699767249, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699765282, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699763780, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699761282, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699759281, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699757269, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699755204, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699753268, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699751750, 7.920000, 7.910000, 200, 7.970000, 300, 0.250000, 0.020000
-1699749273, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699747266, 7.920000, 7.910000, 200, 7.960000, 300, 0.250000, 0.020000
-1699745267, 7.920000, 7.890000, 100, 7.960000, 200, 0.250000, 0.020000
-1699743269, 7.920000, 7.890000, 100, 7.960000, 200, 0.250000, 0.020000
-1699741758, 7.920000, 7.890000, 100, 8.000000, 400, 0.250000, 0.020000
-1699739766, 7.920000, 7.890000, 100, 8.000000, 400, 0.250000, 0.020000
-1699737722, 7.920000, 7.890000, 100, 8.000000, 400, 0.250000, 0.020000
-1699735216, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699733261, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699731262, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699729254, 7.920000, 7.890000, 100, 8.000000, 400, 0.250000, 0.020000
-1699727256, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699725247, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699723213, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699721257, 7.920000, 7.890000, 100, 7.990000, 700, 0.250000, 0.020000
-1699719244, 7.920000, 7.880000, 100, 8.000000, 400, 0.250000, 0.020000
-1699717250, 7.920000, 7.880000, 100, 8.000000, 400, 0.250000, 0.020000
-1699715250, 7.920000, 7.870000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699713260, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699711226, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699709206, 7.920000, 7.880000, 100, 8.000000, 400, 0.250000, 0.020000
-1699707253, 7.920000, 7.880000, 100, 8.000000, 400, 0.250000, 0.020000
-1699705246, 7.920000, 7.880000, 100, 8.000000, 400, 0.250000, 0.020000
-1699703220, 7.920000, 7.880000, 100, 8.000000, 400, 0.250000, 0.020000
-1699701249, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699699250, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699697225, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699695739, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699693729, 7.920000, 7.880000, 100, 7.990000, 1000, 0.250000, 0.020000
-1699691247, 7.920000, 7.870000, 100, 7.970000, 700, 0.250000, 0.020000
-1699689247, 7.920000, 7.840000, 100, 7.960000, 100, 0.250000, 0.020000
-1699687238, 7.920000, 7.840000, 100, 7.960000, 100, 0.250000, 0.020000
-1699685248, 7.920000, 7.840000, 100, 7.960000, 100, 0.250000, 0.020000
-1699683241, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699681191, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699679205, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699677239, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699675238, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699673240, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699671226, 7.920000, 7.820000, 100, 7.950000, 800, 0.250000, 0.020000
-1699669249, 7.920000, 7.820000, 100, 7.980000, 100, 0.250000, 0.020000
-1699667235, 7.920000, 7.820000, 100, 7.960000, 100, 0.250000, 0.020000
-1699665191, 7.920000, 7.820000, 100, 7.960000, 100, 0.250000, 0.020000
-1699663223, 7.890000, 7.820000, 100, 7.960000, 100, -0.130000, -0.010000
-1699661236, 7.890000, 7.820000, 100, 7.960000, 100, -0.130000, -0.010000
-1699659198, 7.890000, 7.820000, 100, 7.960000, 100, -0.130000, -0.010000
-1699657227, 7.890000, 7.820000, 100, 7.960000, 100, -0.130000, -0.010000
-1699655732, 7.890000, 7.820000, 100, 7.960000, 100, -0.130000, -0.010000
-1699653728, 7.890000, 7.810000, 100, 7.950000, 1000, -0.130000, -0.010000
-1699651232, 7.890000, 7.810000, 100, 7.950000, 1000, -0.130000, -0.010000
-1699649725, 7.890000, 7.810000, 100, 7.950000, 1000, -0.130000, -0.010000
-1699647235, 7.890000, 7.810000, 100, 7.950000, 1000, -0.130000, -0.010000
-1699645167, 7.890000, 7.810000, 100, 7.990000, 200, -0.130000, -0.010000
-1699643740, 7.890000, 7.810000, 100, 7.960000, 100, -0.130000, -0.010000
-1699641231, 7.890000, 7.810000, 100, 7.960000, 100, -0.130000, -0.010000
-1699639231, 7.890000, 7.810000, 100, 7.960000, 100, -0.130000, -0.010000
-1699637199, 7.890000, 7.810000, 100, 7.960000, 100, -0.130000, -0.010000
-1699635211, 7.890000, 7.810000, 100, 7.960000, 100, -0.130000, -0.010000
-1699633234, 7.890000, 7.810000, 100, 7.950000, 800, -0.130000, -0.010000
-1699631212, 7.890000, 7.810000, 100, 7.950000, 800, -0.130000, -0.010000
